1471,2.133451,1.377694,2.725637,8223.130000
1472,2.113395,0.961452,0.622360,7886.740000
1473,2.103203,1.127859,1.029095,8462.850000
1474,1.936044,1.089926,-1.420570,6986.660000
1474,0.164259,1.014248,-0.833731,7088.150000
1475,2.088610,0.692984,0.729287,1414.310000
1476,1.878240,1.428081,2.216985,3403.450000
1476,0.247661,0.894123,-0.144204,3466.100000
1477,2.200437,0.840615,1.602584,5959.090000
1478,2.132020,1.428216,-0.729133,7180.350000
1479,2.107112,1.145833,-2.245311,1535.690000
1480,1.618101,1.152478,-0.143038,7145.720000
1480,0.485567,1.056464,1.629365,7267.710000
1481,2.108090,1.013301,-1.225156,8627.450000
1482,1.890000,1.238015,-2.608450,5333.002000
1482,0.276527,0.421415,0.099405,5301.692000
1483,2.055770,1.400675,1.917962,7651.510000
1484,0.806267,1.301711,2.699094,4157.873000
1485,1.634040,0.519748,2.463530,3051.710000
1485,0.545208,0.814792,-1.120122,2863.390000
1486,2.098681,1.463693,2.766315,8091.460000
1487,2.111570,1.377655,2.412776,5306.395000
1488,1.007380,1.145457,-1.224091,4447.815600
1488,0.983457,1.205148,-0.179296,4485.386700
1489,2.132465,0.750764,1.669246,6190.830000
1490,2.139933,1.039246,2.456309,1880.130000
1491,1.848620,1.237127,2.021997,8377.430000
1491,0.183497,0.892473,-1.028771,8294.560000
1492,2.120168,1.269934,-1.849615,4431.113900
1493,2.112207,0.699632,2.701133,4719.105000
1494,1.815280,1.188957,1.225047,8375.450000
1494,0.308255,1.377043,1.825718,8394.170000
1495,2.056430,0.974516,-2.504551,5338.957000
1496,2.044583,0.705927,1.132134,1848.390000
1497,2.124905,1.301470,-2.894211,3810.546000
1498,1.801667,0.718620,1.749386,8208.570000
1498,0.240559,1.100970,-3.089043,7931.900000
1499,1.385750,1.474643,2.217212,5397.375000
1500,2.126833,1.331322,2.030684,7761.660000
1501,1.585148,0.856482,-1.772952,5399.901000
1501,0.531245,0.931836,0.637809,4852.629000
1502,2.210023,0.751931,1.912882,1309.620000
1503,1.533744,1.228682,0.305434,3842.211000
1503,0.527627,0.411934,1.266071,3853.701000
1504,2.121252,0.936932,2.247406,1486.290000
1505,2.141096,1.230284,0.231965,1861.240000
1506,2.114200,0.893971,2.802281,4410.296300
1507,2.126269,1.083508,-0.788579,3998.413000
1508,1.743920,1.332244,-0.143646,8114.630000
1508,0.387151,0.566677,-1.118813,8184.220000
1509,2.103818,0.592411,-2.053361,7511.370000
1510,2.178560,1.332244,2.895185,4089.483000
1511,1.926270,0.930441,-1.226063,3799.318000
1511,0.211022,0.973903,0.924708,3548.723000
1512,2.106120,1.236772,-1.826072,594.610000
1513,1.597690,1.377929,0.338347,4937.563000
1513,0.459494,1.362405,-0.704335,5663.630000
1514,1.825463,1.282051,-2.204524,6740.090000
1514,0.265059,0.692714,-0.830677,6432.070000
1515,2.122505,0.925961,0.919057,8258.620000
1516,1.737530,1.331551,-1.027742,8631.780000
1516,0.351072,0.568895,-0.245294,8548.880000
1517,2.102150,0.893852,0.337841,2420.530000
1518,1.808460,1.145694,-1.119860,4961.546000
1518,0.336782,0.737769,0.102298,4998.304000
1519,2.117238,0.893825,3.012464,3867.608000
1520,2.164705,0.728332,2.896049,8102.130000
1521,1.799536,1.255289,0.367698,1466.260000
1522,2.195404,1.383940,0.999950,5135.499000
1523,1.663809,0.692929,1.725418,8564.620000
1523,0.516114,1.059109,0.748644,8852.360000
1524,0.128182,1.014250,0.833747,2898.040000
1525,2.129390,0.476108,-0.290375,6735.960000
1526,1.595680,1.146961,2.803363,7289.810000
1526,0.534541,0.816208,-2.607874,7310.180000
1527,0.103305,1.057007,-1.825479,4647.265000
1528,1.703099,0.705285,-2.021310,6952.740000
1528,0.344472,1.100719,-2.698806,6674.790000
1529,2.108606,1.022302,2.999003,2561.670000
1530,1.727210,1.100452,0.638038,7307.420000
1530,0.352828,0.650793,1.315511,7240.720000
1531,2.130508,0.680265,0.665067,6289.670000
1532,2.129211,0.522741,-1.684651,4493.893770
1533,1.817880,0.474352,0.878401,7291.660000
1533,0.296833,0.417797,-1.680023,7177.340000
1534,1.919449,0.541678,2.779062,2686.670000
1535,1.991037,1.200513,-2.893875,4104.244000
1536,2.143798,1.404636,1.629244,5811.860000
1537,1.678550,1.098480,-1.511354,7257.460000
1537,0.480542,0.582868,-2.569685,7431.370000
1538,1.353293,0.641840,-2.001587,5001.523000
1539,1.581427,1.068895,-0.896894,8841.960000
1539,0.505195,1.165678,-1.224525,8580.360000
1540,2.074912,0.981386,-1.420058,4769.999000
1541,2.100744,0.531508,0.669161,3707.641000
1542,2.098135,1.355904,1.007835,3446.170000
1543,1.896040,1.427573,-1.512332,6289.820000
1543,0.297593,1.190444,0.052747,6252.650000
1544,2.134220,1.377655,-0.728819,4352.828000
1545,1.658270,1.013056,-1.315267,2472.510000
1546,1.818340,1.057007,1.316124,7816.150000
1546,0.302492,0.518806,-1.070205,7963.660000
1547,2.111800,1.176735,2.217929,7802.410000
1548,1.794850,0.520539,0.487189,7228.280000
1548,0.320323,0.414786,-2.848537,7162.450000
1549,2.173150,1.282851,-2.804241,6650.340000
1550,1.315390,1.474858,2.803188,3827.135000
1551,1.901160,0.566287,1.220504,6273.900000
1551,0.251088,1.059159,-3.090056,6421.160000
1552,2.152328,0.809669,2.113845,3183.630000
1553,2.117098,1.328894,-1.034631,8380.680000
1554,2.129484,1.016363,2.894357,8542.210000
1555,1.844880,0.893706,2.607101,4397.448000
1555,0.259684,1.237610,-2.308515,4161.222000
1556,2.095995,0.413021,2.767778,7352.380000
1557,2.092709,0.513132,2.265696,877.690000
1558,2.129217,0.621019,1.075177,7483.530000
1559,1.903619,1.130955,-2.032568,5417.887000
1559,0.237397,1.147101,3.089701,5511.350000
1560,1.671270,1.013580,-1.119354,1372.880000
1561,2.122685,0.792270,-0.246464,4693.848000
1562,1.768690,1.428081,-0.924610,8378.160000
1562,0.287022,1.058012,-2.217043,7930.140000
1563,2.034083,1.117088,1.180401,855.670000
1564,2.067050,0.652725,-2.412677,4387.406000
1565,1.812670,0.930145,-1.315668,7631.300000
1565,0.288257,0.737825,0.534322,8143.580000
1566,2.126297,0.967539,1.118809,8426.290000
1567,2.064177,1.437436,0.246629,7820.050000
1568,1.737530,1.058988,-2.802967,2924.370000
1568,0.262890,1.188959,1.916579,2760.110000
1569,2.068918,0.749012,2.997147,8297.860000
1570,1.651489,0.986689,-0.143219,2632.230000
1570,0.500680,0.432149,-2.848386,2250.520000
1571,2.112389,0.707570,-1.723778,5045.328000
1572,1.544220,1.331327,1.000796,1125.420000
1573,2.130500,0.735603,-1.825234,4502.867790
1574,0.327418,1.377900,-0.338320,5644.000000
1574,0.281049,0.472403,1.461792,5173.529000
1575,2.135032,0.957548,-1.707119,4437.324700
1576,2.175091,1.340858,1.532772,8222.760000
1577,1.683026,0.754320,3.075423,4460.059400
1577,0.436689,1.331969,3.140776,4186.139000
1578,0.944920,0.737664,0.183483,7263.700000
1579,2.063892,1.126093,-2.270518,7512.900000
1580,1.598310,1.144984,-1.420109,1937.600000
1580,0.539381,1.427659,1.419737,2047.340000
1581,1.900148,1.279109,2.893704,6689.900000
1581,0.280214,1.331652,-0.924697,6746.360000
1582,2.086132,0.691599,2.896145,6199.020000
1583,2.135570,0.776868,0.440505,1748.960000
1584,1.880040,0.690738,-1.723918,8513.480000
1584,0.255131,0.972261,1.629150,8592.250000
1585,1.312862,1.002370,-0.505902,3885.439000
1586,2.134925,0.858953,2.348422,6325.920000
1587,2.111329,1.331972,2.929963,4917.232000
1588,1.807760,1.189179,-2.022439,8633.370000
1588,0.239553,0.651143,-1.221543,8476.070000
1589,2.150134,0.573785,2.397237,647.460000
1590,2.087020,0.609549,2.607834,6134.030000
1591,2.130328,1.194023,2.256908,6753.870000
1592,1.653980,0.532530,1.306116,5252.340000
1592,0.418863,0.419804,-2.264935,4795.619000
1593,0.312158,1.012207,1.682352,2432.250000
1594,2.101390,1.281474,1.971866,5924.000000
1595,1.776190,0.476300,3.044393,7307.420000
1595,0.300950,0.892871,2.216304,7195.140000
1596,1.831310,1.145698,-2.021723,8752.000000
1596,0.315420,0.793694,0.581473,8622.740000
1597,1.482250,1.237148,1.119614,5063.521000
1598,2.149816,0.955149,-2.393245,6167.840000
1599,2.120738,1.387717,2.061675,2902.770000
1600,2.150280,1.013056,-1.315267,7248.200000
1601,1.889110,1.238296,-0.052208,4358.832000
1601,0.199132,0.567666,-0.829804,4669.792000
1602,2.077360,0.813529,1.629426,6083.650000
1603,1.751970,1.388960,-0.238901,6274.800000
1603,0.255049,0.893400,2.503795,5837.810000
1604,2.082230,1.428453,-2.802914,7383.010000
1605,1.765901,1.282622,-0.021110,6294.650000
1605,0.362364,0.737987,-2.701144,6334.540000
1606,2.141365,0.946056,-2.183807,1433.660000
1607,2.176562,1.367490,-1.120063,8307.040000
1608,1.645130,0.651833,-1.025874,6523.170000
1608,0.496819,1.144754,-1.511895,6573.360000
1609,2.177617,1.382051,2.993435,7450.880000
1610,2.136860,1.014250,-2.307852,4392.536000
1611,2.109350,0.520731,0.293623,4183.546000
1612,1.632377,1.260805,-1.224358,3189.630000
1612,0.485920,1.100946,2.999067,3020.770000
1613,2.137925,1.259578,-3.136813,8246.300000
1614,1.817519,0.687023,-0.354582,1585.920000
1615,2.077117,1.428344,0.354204,5906.210000
1616,1.901656,0.474357,-2.792276,3564.672000
1616,0.188644,1.144754,1.629698,3252.530000
1617,2.133710,1.452583,-1.028065,4087.641000
1618,2.115624,0.859408,2.022365,3367.700000
1619,1.825270,1.100893,-2.893951,7381.470000
1619,0.274149,0.776711,0.534556,7310.540000
1620,0.205376,0.931220,2.217526,6122.810000
1621,2.110144,1.189259,0.940678,3180.920000
1622,1.304700,0.473209,-1.874592,6478.940000
1622,0.615117,0.414459,-0.483042,6912.040000
1623,1.588984,1.069754,-1.950489,5415.913000
1623,0.210067,0.816573,-0.246638,5371.569000
1624,2.159590,0.777002,2.802036,5674.910000
1625,2.105940,1.281931,-1.119057,6435.600000
1626,2.078600,1.331902,0.729283,6917.720000
1627,2.045391,1.258021,1.479886,4206.806000
1628,1.941470,1.189711,2.307969,6772.810000
1628,0.142560,1.146286,-2.308847,6794.120000
1629,2.140312,0.601604,-1.511211,7803.900000
1630,2.141576,1.095140,-2.985516,7848.110000
1631,1.685640,0.473096,-1.263797,4243.800000
1631,0.365487,0.411817,1.879177,4415.003100
1632,1.649094,0.879625,2.475245,8264.780000
1632,0.515280,1.282949,3.088741,7751.850000
1633,2.135125,0.736316,1.012485,6054.020000
1634,1.500530,0.729669,2.701051,4307.860000
1635,2.123951,1.275631,1.930346,2256.190000
1636,1.487190,1.464870,1.223939,7199.840000
1637,1.573310,0.693341,2.867137,8217.830000
1637,0.518930,1.282071,-2.112236,7754.390000
1638,1.635051,0.568416,0.212604,3473.850000
1638,0.520028,1.331114,1.825334,3151.840000
1639,2.197220,0.590076,-2.701716,7421.190000
1640,1.122392,1.041769,1.060678,8176.070000
1641,1.802058,0.883172,-2.529793,6656.400000
1641,0.354500,0.421804,-0.095981,6258.230000
1642,2.125260,1.013301,1.916440,8181.610000
1643,2.104830,1.332078,0.533981,439.290000
1644,1.783510,0.607449,-1.221037,5030.021000
1644,0.311485,0.421804,3.045614,4294.932000
1645,0.877481,1.206877,0.179824,1339.520000
1646,2.177084,1.228671,1.332453,5168.075000
1647,1.987194,0.705213,2.829952,8691.290000
1648,2.163829,1.086747,2.058132,8290.550000
1649,1.814000,1.428364,-2.699888,3256.490000
1649,0.262423,1.282226,2.218224,3158.130000
1650,2.067851,1.305002,-0.395085,6847.020000
1651,2.089620,1.474945,-0.051789,3742.255000
1652,1.792240,1.145237,1.825840,8414.080000
1652,0.386317,0.690382,1.629347,8273.100000
1653,1.006161,0.628231,0.754591,8075.820000
1654,1.893390,0.608502,-2.217776,3167.030000
1654,0.228659,1.237781,0.728461,3127.050000
1655,2.191368,1.140848,0.296914,6085.940000
1656,2.177767,1.353910,0.401376,3677.743000
1657,1.434212,0.806073,2.219624,7786.040000
1658,1.625578,0.865370,1.028841,4965.569000
1658,0.557606,0.566287,-1.921088,4519.738100
1659,1.773330,1.238163,2.803642,7225.000000
1659,0.358550,0.737623,-2.506017,7125.230000
1660,2.180154,0.967930,-1.917659,5468.760000
1661,2.125487,0.805041,-0.143776,6155.120000
1662,1.776940,0.893400,2.503795,6904.070000
1662,0.334797,0.690378,1.512122,6913.240000
1663,2.149834,0.533815,-2.646566,8394.290000
1664,2.145855,0.852291,-0.381218,8430.410000
1665,2.143890,0.421804,-0.095981,5306.952000
1666,2.126379,0.891433,-1.297717,7996.130000
1667,1.693670,1.331652,-0.924697,4102.362000
1667,0.399222,0.760384,2.997111,4191.129000
1668,1.713270,1.474643,-0.924383,6122.880000
1668,0.427978,0.816216,-0.533709,6013.880000
1669,2.112524,0.872298,-1.512820,7571.200000
1670,2.131981,0.974350,1.512402,6671.890000
1671,1.774597,0.774446,2.039280,7421.080000
1671,0.277983,1.058590,-0.636910,7160.930000
1672,1.926161,1.377765,-2.710272,4997.978000
1673,2.159278,1.096489,0.036924,5628.830000
1674,1.925233,0.897752,-0.397937,5400.661000
1675,1.781920,0.897547,2.997515,5979.230000
1675,0.338473,1.281757,-1.916428,6060.640000
1676,2.124454,1.061392,-2.504580,1397.560000
1677,2.184969,1.363030,2.746722,1142.640000
1678,1.652190,1.377757,2.504284,7933.440000
1678,0.308292,0.986891,-1.315931,7943.070000
1678,0.168552,1.238163,-0.337953,7974.920000
1679,2.130045,0.949579,2.720293,3222.200000
1680,1.810480,0.736274,1.120502,7211.200000
1680,0.189996,0.568623,-0.439968,7209.520000
1681,2.116908,0.670698,-1.629699,8567.000000
1682,2.174480,1.289514,-2.112472,5974.170000
1683,1.749010,1.474353,1.512091,4936.202000
1684,1.186225,1.048912,-1.511394,2170.290000
1685,1.624874,1.013590,1.188167,7488.880000
1685,0.531555,0.452453,2.851550,7582.820000
1686,2.097116,0.858983,-0.443230,5977.270000
1687,1.574736,0.623994,-1.641176,6899.190000
1687,0.500723,0.956923,-1.552233,6957.420000
1688,2.074127,0.683394,-2.607513,2384.250000
1689,2.064340,0.652449,0.830350,1401.090000
1690,1.366520,1.014053,-0.923650,7710.700000
1691,1.850110,0.931836,-2.503783,6661.970000
1691,0.253889,0.474972,-0.677280,6438.260000
1692,2.117871,1.343070,-0.376350,1152.220000
1693,0.698238,0.421804,-0.095981,7919.490000
1693,0.414357,0.414459,2.658553,7534.140000
1694,2.142171,1.017790,-2.048358,6839.730000
1695,1.825570,1.014786,-2.608799,7198.100000
1695,0.175416,0.421415,0.099405,7391.350000
1696,0.949677,1.390172,1.420035,882.290000
1697,2.144127,1.290940,1.938406,7132.200000
1698,2.059913,0.984341,0.329759,2868.690000
1699,1.871727,1.100357,-2.957484,5012.878000
1699,0.249989,0.777196,-0.050567,5505.630000
1700,2.039675,0.694719,-1.617629,7439.120000
1701,1.867510,0.474740,2.266256,6235.630000
1701,0.256543,0.929830,-1.720916,6654.090000
1702,2.131668,1.014145,-2.399522,5717.810000
1703,2.074853,1.243889,0.442525,4097.507000
1704,2.116250,1.114674,-3.089233,5050.705000
1705,1.913280,0.893587,0.533023,4953.830000
1705,0.186037,0.892217,-2.022107,4438.312600
1706,2.191020,1.330849,1.512475,7833.060000
1707,2.099830,1.059075,-2.894998,1861.490000
1708,1.697429,0.743144,-0.440583,5140.815000
1708,0.497616,1.281757,1.225166,5027.566000
1709,2.159789,0.487244,0.486958,7731.480000
1710,1.807234,1.261287,-0.923622,8399.830000
1710,0.310633,0.777198,-3.091155,8179.890000
1711,2.127271,0.598551,2.554015,5828.990000
1712,2.137027,1.020684,-2.217796,5582.860000
1713,2.088840,0.974818,-2.699818,7982.190000
1714,0.287851,1.013055,1.315286,7192.390000
1714,0.113047,0.568979,2.997583,7678.680000
1715,2.154153,0.867915,-0.533127,4502.694520
1716,1.777240,1.057272,1.223672,6027.000000
1716,0.346228,0.520539,0.487189,6060.490000
1717,2.076070,1.013302,-1.916428,6834.600000
1718,1.515867,1.405763,2.309254,3464.800000
1719,2.143653,1.382542,0.521384,5247.646000
1720,2.099355,0.471288,-0.713727,1151.380000
1721,1.928610,0.892599,1.027295,5170.632000
1721,0.267058,0.974340,-0.729203,4685.313000
1722,1.687080,1.332203,0.338807,4986.360000
1722,0.349494,0.585934,0.394472,5798.580000
1723,0.330420,1.014906,2.698591,6399.740000
1724,1.589030,1.427573,-1.512332,4636.291000
1725,1.604020,1.428376,0.533857,8413.630000
1725,0.198359,0.777198,-3.091155,7962.600000
1726,2.105087,1.263383,1.261184,3451.100000
1727,2.041240,1.377270,-1.119982,3256.820000
1728,1.584064,0.572478,0.416190,6681.670000
1729,1.623364,1.160056,-2.636848,7870.230000
1729,0.519265,0.607086,-1.826543,7376.110000
1730,0.284975,1.145455,-1.917475,3021.900000
1731,2.077180,0.891000,1.511536,7158.190000
1732,2.116333,0.668919,0.179628,2579.100000
1733,1.797190,0.852387,-2.413951,7243.020000
1733,0.304460,1.100824,2.803956,7723.600000
1734,2.062966,1.390821,2.778895,7103.990000
1735,2.048161,1.151021,2.181029,6000.660000
1736,1.908750,0.852155,0.834054,5782.210000
1736,0.228704,1.236930,-1.917143,5905.040000
1737,2.142270,1.331146,-1.825269,5780.500000
1738,1.849340,1.474860,0.533573,2559.100000
1738,0.264865,0.852889,2.698242,2635.320000
1739,2.072510,0.893971,-0.339314,7139.410000
1740,1.883720,1.014250,0.833747,7772.570000
1740,0.169500,0.891117,1.628579,7559.380000
1741,2.119894,0.838174,2.635503,6707.410000
1742,2.145167,0.982090,-1.465698,4134.963000
1743,2.084626,1.237725,2.491165,5516.350000
1744,1.909645,1.203771,1.224861,6481.320000
1744,0.204324,0.565912,1.314387,6280.550000
1745,2.150242,0.555626,-0.054593,3084.010000
1746,2.075627,1.040746,1.893418,3983.579000
1747,1.683950,1.038451,0.353042,8078.080000
1747,0.425070,1.331902,0.729283,7784.980000
1748,2.145016,0.609832,-0.037414,4576.061500
1749,1.951854,1.203991,-2.569670,2360.240000
1750,2.133132,1.013888,2.228493,5299.197000
1751,1.825450,1.147099,-3.089672,6682.890000
1751,0.181624,0.692440,-2.216973,6356.490000
1752,2.116728,1.135655,-0.127861,2510.670000
1753,1.512054,1.005531,-2.096605,4524.749700
1753,0.341555,0.417797,1.461581,4014.940000
1754,1.439172,1.216028,1.760603,4756.700000
1755,1.891820,0.852395,-0.727615,2664.680000
1755,0.257852,1.014906,2.698591,2835.820000
1756,2.154214,1.032672,3.089385,6433.060000
1757,2.162599,0.484825,1.877522,6468.000000
1758,1.852700,0.608793,-0.830083,6070.840000
1758,0.262271,1.282949,-0.052854,5772.100000
1759,2.029003,0.646193,2.001816,2244.260000
1760,2.178891,1.277745,2.698564,6974.570000
1761,1.845060,1.428451,-3.090091,6037.270000
1761,0.265691,0.608161,-1.025420,5918.740000
1762,2.085915,1.018121,0.754947,6824.820000
1763,0.852856,0.777167,2.997059,1666.140000
1764,2.046640,1.059000,-0.338599,6864.480000
1765,2.095882,1.469299,-2.423408,5665.540000
1766,1.874661,1.412876,2.817524,4958.066000
1766,0.236428,1.100291,0.728196,5078.600000
1767,2.130612,0.862667,1.058871,2308.580000
1768,1.649427,0.893270,-0.506052,6137.090000
1768,0.217863,1.282090,2.112231,6436.180000
1769,2.108829,1.369255,2.894746,5329.561000
1770,2.042970,1.428444,2.998037,2538.570000
1771,1.828004,0.893361,2.772220,6950.010000
1771,0.312452,0.412760,-1.067552,6816.860000
1772,2.114800,0.653606,0.245325,6642.950000
1773,2.084443,0.526858,2.079508,1649.120000
1774,1.833153,0.973247,-1.048590,8519.130000
1774,0.327325,0.520677,-3.041501,8215.400000
1775,2.145930,0.930586,1.108774,4881.659000
1776,2.165070,1.059075,0.246592,7246.310000
1777,1.622510,1.427891,-1.223672,7322.380000
1777,0.391461,0.974118,-0.832439,7264.800000
1778,2.074473,0.753071,-2.505974,3804.891000
1779,2.139517,1.038983,2.858032,6875.150000
1780,1.861700,0.930183,1.314251,4595.509100
1780,0.246848,0.852395,-0.727615,4613.853000
1781,2.141641,1.153894,2.504114,1240.230000
1782,2.139698,0.931299,-2.564513,6002.320000
1783,2.107633,0.628089,3.118789,6010.610000
1784,1.849860,0.652955,-0.635305,4390.372000
1784,0.293395,1.145698,-2.021723,4083.478000
1785,2.186329,0.653715,1.536841,4477.816800
1786,1.567727,0.987871,0.143200,3447.650000
1786,0.426864,0.930954,-2.112759,3375.090000
1787,2.079318,1.146706,2.823738,7336.470000
1788,2.114458,1.242233,0.637749,4530.632700
1789,1.606530,1.408286,2.412748,5849.180000
1789,0.530533,0.815340,0.924476,6137.170000
1790,2.161841,0.887851,0.142632,5308.462000
1791,1.572590,1.056464,1.629365,4771.183000
1791,0.518482,1.145898,-1.028300,4520.894300
1792,2.118690,0.692714,-0.830677,8504.850000
1793,2.056794,0.644903,-1.920249,7696.630000
1794,1.678074,0.823172,-0.114276,6951.010000
1794,0.449577,1.458236,-2.149402,6735.730000
1795,2.135535,1.330722,1.692845,8271.510000
1796,2.158083,1.179725,0.737940,3898.134000
1797,2.102120,0.918352,1.314593,7794.610000
1798,2.073409,0.828623,-2.073317,5613.770000
1799,1.815320,0.972539,1.419875,2483.070000
1799,0.171194,0.974685,-2.607700,2667.300000
1800,2.066881,0.981812,-1.957230,5058.799000
