2915,2.12372,42.19061,210.61663,1679.74
2915,2.12372,42.19061,210.61663,1679.74
2915,2.12372,42.19061,210.61663,1679.74
2916,2.15658,37.34747,58.77115,2912.10
2917,2.16707,78.14177,334.68087,1020.15
2917,2.16707,78.14177,334.68087,1020.15
2918,2.11533,44.53148,345.93050,344.83
2918,2.11533,44.53148,345.93050,344.83
2919,1.46091,58.15645,160.65886,3617.46
2920,2.14145,68.20754,176.97985,1489.42
2921,2.12361,34.89797,138.24588,1278.83
2922,2.11662,51.17106,47.65386,3298.94
2923,0.18632,53.40975,154.56387,1114.49
2924,0.54298,58.01225,86.59923,-1998.67
2925,2.17409,60.61965,232.97280,2773.19
2926,2.09194,32.69673,334.79140,-4306.03
2926,2.09194,32.69673,334.79140,-4306.03
2927,2.05875,48.68767,92.48532,-3360.28
2927,2.05875,48.68767,92.48532,-3360.28
2928,2.11736,46.72685,52.96813,1363.25
2928,2.11736,46.72685,52.96813,1363.25
2929,2.06386,51.16386,312.26174,-2868.62
2930,2.11613,46.12413,2.66775,-400.10
2930,2.11613,46.12413,2.66775,-400.10
2930,2.11613,46.12413,2.66775,-400.10
2930,2.11613,46.12413,2.66775,-400.10
2931,2.08648,64.77814,284.37424,290.10
2931,2.08648,64.77814,284.37424,290.10
2931,2.08648,64.77814,284.37424,290.10
2932,1.62904,62.53557,249.56271,2093.94
2932,1.62904,62.53557,249.56271,2093.94
2932,0.48530,38.22179,236.43752,2259.70
2932,0.48530,38.22179,236.43752,2259.70
2933,2.07334,51.22220,13.95005,-1326.07
2933,2.07334,51.22220,13.95005,-1326.07
2934,0.12618,68.20034,340.66571,-1379.81
2935,2.11269,60.63266,199.40084,-2775.08
2935,2.11269,60.63266,199.40084,-2775.08
2936,2.08729,48.71156,266.56677,-903.82
2937,2.09099,34.57983,225.77319,-2510.38
2937,2.09099,34.57983,225.77319,-2510.38
2938,2.12394,61.01708,183.24228,40.98
2938,2.12394,61.01708,183.24228,40.98
2938,2.12394,61.01708,183.24228,40.98
2939,2.11269,51.20943,161.11194,-680.93
2939,2.11269,51.20943,161.11194,-680.93
2940,2.10909,71.17123,295.13583,3661.51
2940,2.10909,71.17123,295.13583,3661.51
2941,2.12564,32.58887,19.39308,-3167.13
2942,2.15196,76.29410,52.31950,1501.09
2942,2.15196,76.29410,52.31950,1501.09
2943,2.06706,34.74514,221.74410,-839.67
2943,2.06706,34.74514,221.74410,-839.67
2944,2.09530,24.14528,185.69584,4014.37
2945,2.10331,27.20079,241.17175,204.69
2945,2.10331,27.20079,241.17175,204.69
2946,2.16466,70.93304,30.54737,1205.50
2947,2.13211,65.90714,199.37731,-3377.30
2947,2.13211,65.90714,199.37731,-3377.30
2948,0.44798,37.44267,19.41888,3276.85
2949,2.03606,73.76114,345.09685,-2107.83
2949,2.03606,73.76114,345.09685,-2107.83
2949,2.03606,73.76114,345.09685,-2107.83
2950,1.26188,84.49343,47.70576,-546.24
2951,2.10490,46.19044,308.19404,-4129.72
2951,2.10490,46.19044,308.19404,-4129.72
2952,2.09747,55.90833,8.22493,2130.97
2952,2.09747,55.90833,8.22493,2130.97
2953,2.15012,51.39304,110.17949,3028.83
2953,2.15012,51.39304,110.17949,3028.83
2953,2.15012,51.39304,110.17949,3028.83
2954,2.05710,53.33068,160.63107,931.43
2954,2.05710,53.33068,160.63107,931.43
2955,2.11214,84.49813,36.51047,-2522.86
2956,1.98317,35.09760,71.08486,2704.38
2956,1.98317,35.09760,71.08486,2704.38
2956,1.98317,35.09760,71.08486,2704.38
2957,2.13348,76.29974,52.98456,2785.72
2958,2.15403,44.37680,255.30174,2774.42
2958,2.15403,44.37680,255.30174,2774.42
2959,2.08522,51.34962,323.25840,-1535.45
2959,2.08522,51.34962,323.25840,-1535.45
2960,1.99962,44.54881,278.59834,-1924.63
2960,1.99962,44.54881,278.59834,-1924.63
2961,2.12077,70.94794,182.99185,-1752.26
2962,1.56849,24.08928,321.20073,-3856.17
2963,0.55748,76.33024,194.12184,2521.32
2964,0.80517,52.56134,171.74894,-56.63
2964,0.80517,52.56134,171.74894,-56.63
2965,1.60502,63.04205,221.72281,2656.87
2965,0.45573,45.29185,250.06488,2649.85
2965,0.45573,45.29185,250.06488,2649.85
2966,2.09073,32.69421,351.98684,-1279.66
2966,2.09073,32.69421,351.98684,-1279.66
2967,2.17211,80.09682,8.21499,1317.20
2967,2.17211,80.09682,8.21499,1317.20
2968,2.04000,58.05104,307.07747,-1264.02
2968,2.04000,58.05104,307.07747,-1264.02
2969,1.47063,70.87812,243.68506,3713.69
2969,1.47063,70.87812,243.68506,3713.69
2969,0.65963,68.26630,250.18798,3706.66
2969,0.65963,68.26630,250.18798,3706.66
2970,2.16207,30.44492,60.50525,-3852.46
2970,2.16207,30.44492,60.50525,-3852.46
2970,2.16207,30.44492,60.50525,-3852.46
2971,0.12270,70.89274,301.06375,-1699.72
2972,2.11570,76.22359,47.68575,-1785.13
2972,2.11570,76.22359,47.68575,-1785.13
2973,2.13152,66.82477,349.03937,1283.65
2973,2.13152,66.82477,349.03937,1283.65
2974,2.08971,63.01940,132.92009,-174.24
2974,2.08971,63.01940,132.92009,-174.24
2975,1.05483,79.47384,207.50061,2196.34
2975,1.05483,79.47384,207.50061,2196.34
2976,2.08306,58.05298,69.95164,-1941.45
2976,2.08306,58.05298,69.95164,-1941.45
2977,2.15013,39.76007,357.10170,1043.56
2978,2.20352,79.00356,312.29030,-714.42
2978,2.20352,79.00356,312.29030,-714.42
2979,2.13135,39.54461,265.96117,1471.43
2979,2.13135,39.54461,265.96117,1471.43
2980,2.06900,53.31035,289.75176,-3856.97
2981,2.14259,76.38213,255.41874,-2784.95
2981,2.14259,76.38213,255.41874,-2784.95
2982,1.61981,35.13625,59.30676,1122.67
2982,1.61981,35.13625,59.30676,1122.67
2982,1.61981,35.13625,59.30676,1122.67
2982,1.61981,35.13625,59.30676,1122.67
2982,0.46181,29.79997,39.01217,1049.38
2983,2.13403,53.31035,109.75191,-689.49
2984,1.11865,60.67196,132.31280,-315.89
2984,1.11865,60.67196,132.31280,-315.89
2985,2.13104,27.69819,41.82384,870.28
2985,2.13104,27.69819,41.82384,870.28
2985,2.13104,27.69819,41.82384,870.28
2985,2.13104,27.69819,41.82384,870.28
2986,2.11221,55.75515,289.87976,271.70
2987,2.08259,65.72274,188.20284,-2087.60
2988,2.12335,44.51876,199.44883,2361.81
2989,2.09929,71.06348,19.36529,1685.61
2989,2.09929,71.06348,19.36529,1685.61
2990,2.10898,39.77462,160.49300,-4319.32
2990,2.10898,39.77462,160.49300,-4319.32
2991,2.14969,42.30376,307.00000,2918.67
2991,2.14969,42.30376,307.00000,2918.67
2992,2.17408,42.27436,149.37887,-1410.61
2993,2.17956,60.61293,301.09147,2016.99
2993,2.17956,60.61293,301.09147,2016.99
2994,2.19386,45.82738,177.57004,-2315.26
2994,2.19386,45.82738,177.57004,-2315.26
2994,2.19386,45.82738,177.57004,-2315.26
2995,2.12184,48.73378,116.00758,-1777.27
2995,2.12184,48.73378,116.00758,-1777.27
2996,2.14100,65.64364,244.16379,-2019.23
2997,2.10242,29.63383,251.22738,1542.66
2997,2.10242,29.63383,251.22738,1542.66
2998,2.11297,58.21366,70.92678,-85.10
2998,2.11297,58.21366,70.92678,-85.10
2998,2.11297,58.21366,70.92678,-85.10
2999,2.14565,81.62147,346.32209,4250.51
2999,2.14565,81.62147,346.32209,4250.51
3000,2.11075,32.33769,278.78646,2852.43
3000,2.11075,32.33769,278.78646,2852.43
3001,2.15474,37.12046,56.02789,-1640.77
3001,2.15474,37.12046,56.02789,-1640.77
3001,2.15474,37.12046,56.02789,-1640.77
3002,2.12645,37.32897,115.83790,-88.72
3003,1.53680,73.88279,227.76765,-3284.62
3003,1.53680,73.88279,227.76765,-3284.62
3004,2.09452,34.73887,93.41012,441.83
3005,1.90972,68.61851,284.64889,-2452.19
3005,1.90972,68.61851,284.64889,-2452.19
3006,2.09655,29.81787,332.25372,-3819.80
3007,1.85242,62.95195,261.40878,-2102.39
3007,0.20840,23.60208,252.54079,-1834.12
3008,2.09145,27.27898,343.36271,-2112.85
3009,1.72642,76.31574,216.48782,702.48
3009,0.43482,70.89154,238.93780,732.50
3010,1.85457,58.14696,18.79371,-911.32
3010,1.85457,58.14696,18.79371,-911.32
3011,1.84340,34.95090,329.63250,-1744.37
3011,1.84340,34.95090,329.63250,-1744.37
3011,1.84340,34.95090,329.63250,-1744.37
3011,1.84340,34.95090,329.63250,-1744.37
3012,2.12703,77.24255,209.66890,-654.08
3012,2.12703,77.24255,209.66890,-654.08
3012,2.12703,77.24255,209.66890,-654.08
3013,2.15058,56.41847,25.33001,1698.99
3013,2.15058,56.41847,25.33001,1698.99
3014,2.16513,34.95447,171.73785,2795.67
3015,2.14862,37.48716,334.77162,-3384.63
3015,2.14862,37.48716,334.77162,-3384.63
3016,2.11100,49.61205,143.42558,1310.19
3016,2.11100,49.61205,143.42558,1310.19
3017,2.16799,75.72097,278.66180,-1284.39
3017,2.16799,75.72097,278.66180,-1284.39
3017,2.16799,75.72097,278.66180,-1284.39
3018,1.76761,81.79703,266.65177,765.43
3018,0.28461,34.94367,340.58071,747.05
3019,2.07418,46.78029,244.17522,1911.67
3019,2.07418,46.78029,244.17522,1911.67
3020,1.07319,78.92363,307.04174,-1549.48
3021,2.00919,33.73919,1.42986,856.76
3021,2.00919,33.73919,1.42986,856.76
3021,2.00919,33.73919,1.42986,856.76
3022,2.12090,72.08168,127.92956,123.75
3022,2.12090,72.08168,127.92956,123.75
3022,2.12090,72.08168,127.92956,123.75
3023,2.12997,54.81422,31.72538,-2750.26
3023,2.12997,54.81422,31.72538,-2750.26
3024,2.15084,33.00899,171.18620,2763.42
3024,2.15084,33.00899,171.18620,2763.42
3025,2.05411,27.28107,141.56779,2329.86
3025,2.05411,27.28107,141.56779,2329.86
3026,1.39018,70.86678,294.84032,-3486.72
3026,1.39018,70.86678,294.84032,-3486.72
3027,2.07458,42.29217,7.84158,-4128.14
3027,2.07458,42.29217,7.84158,-4128.14
3028,2.14930,60.95336,307.74648,-395.12
3028,2.14930,60.95336,307.74648,-395.12
3028,2.14930,60.95336,307.74648,-395.12
3029,1.97457,58.14617,188.57165,-585.05
3029,1.97457,58.14617,188.57165,-585.05
3030,2.15104,72.94121,245.10227,-1865.63
3030,2.15104,72.94121,245.10227,-1865.63
3031,2.16285,52.87527,8.12251,-1923.09
3031,2.16285,52.87527,8.12251,-1923.09
3032,2.10749,62.48140,227.73816,2127.43
3032,2.10749,62.48140,227.73816,2127.43
3033,2.12504,61.72552,330.71861,-1532.95
3033,2.12504,61.72552,330.71861,-1532.95
3033,2.12504,61.72552,330.71861,-1532.95
3034,2.18571,60.47606,109.88752,38.29
3034,2.18571,60.47606,109.88752,38.29
3035,2.16452,51.18806,323.45673,-93.80
3036,0.93629,55.72235,261.35278,101.01
3037,2.07542,55.83887,86.50030,-3374.91
3037,2.07542,55.83887,86.50030,-3374.91
3038,2.09555,42.28005,198.86027,1026.59
3038,2.09555,42.28005,198.86027,1026.59
3039,1.82420,60.63222,238.82434,-3594.07
3039,1.82420,60.63222,238.82434,-3594.07
3040,2.08766,48.71156,266.56677,4009.78
3041,2.06045,23.64938,118.83390,2114.23
3042,2.11785,39.30402,273.35779,-1393.94
3042,2.11785,39.30402,273.35779,-1393.94
3043,1.61468,37.21539,266.60848,-2768.12
3043,1.61468,37.21539,266.60848,-2768.12
3043,0.47311,23.60208,72.54054,-2736.46
3044,2.14614,55.86925,357.04870,-2890.39
3045,2.09668,51.19820,350.21490,-596.26
3045,2.09668,51.19820,350.21490,-596.26
3046,2.06644,84.50713,165.85586,447.21
3047,1.97541,76.30807,266.77843,-3485.27
3047,1.97541,76.30807,266.77843,-3485.27
3047,1.97541,76.30807,266.77843,-3485.27
3048,2.15362,76.08677,104.21670,-877.86
3048,2.15362,76.08677,104.21670,-877.86
3049,2.08927,34.62590,149.46876,-1683.89
3049,2.08927,34.62590,149.46876,-1683.89
3049,2.08927,34.62590,149.46876,-1683.89
3050,2.09906,51.08626,75.36624,-4093.52
3051,2.06595,36.33369,342.72512,1279.02
3051,2.06595,36.33369,342.72512,1279.02
3051,2.06595,36.33369,342.72512,1279.02
3051,2.06595,36.33369,342.72512,1279.02
3052,2.10048,66.84012,58.95494,2398.34
3052,2.10048,66.84012,58.95494,2398.34
3052,2.10048,66.84012,58.95494,2398.34
3053,1.85085,61.06816,75.40628,-982.12
3053,1.85085,61.06816,75.40628,-982.12
3054,2.15332,65.77206,279.40490,-394.11
3054,2.15332,65.77206,279.40490,-394.11
3054,2.15332,65.77206,279.40490,-394.11
3055,2.10945,58.64231,96.93173,-1975.48
3055,2.10945,58.64231,96.93173,-1975.48
3055,2.10945,58.64231,96.93173,-1975.48
3056,2.14519,30.60199,148.73853,2952.34
3056,2.14519,30.60199,148.73853,2952.34
3056,2.14519,30.60199,148.73853,2952.34
3056,2.14519,30.60199,148.73853,2952.34
3057,2.10301,70.86184,255.37378,1768.71
3058,2.09642,60.52351,41.33013,-731.61
3058,2.09642,60.52351,41.33013,-731.61
3058,2.09642,60.52351,41.33013,-731.61
3058,2.09642,60.52351,41.33013,-731.61
3059,2.11274,73.48291,143.79592,-578.71
3059,2.11274,73.48291,143.79592,-578.71
3060,2.11022,41.98259,198.10775,6.26
3060,2.11022,41.98259,198.10775,6.26
3060,2.11022,41.98259,198.10775,6.26
3061,1.19034,65.60159,243.46517,-2312.87
3061,1.19034,65.60159,243.46517,-2312.87
3061,0.21142,55.73985,75.41864,-2489.89
3062,1.76717,68.19524,334.61972,4149.57
3062,0.32749,32.44567,290.06175,4127.66
3063,2.09253,73.50664,8.14940,2847.83
3064,2.13821,48.78864,138.30906,-204.95
3064,2.13821,48.78864,138.30906,-204.95
3065,1.11002,70.88214,115.85190,1055.48
3066,0.60221,65.00367,93.39179,3193.87
3066,0.60221,65.00367,93.39179,3193.87
3067,2.10723,70.94012,340.74658,749.49
3067,2.10723,70.94012,340.74658,749.49
3068,0.88349,70.93194,149.45387,2060.60
3068,0.62244,73.50454,165.79386,2614.75
3069,2.10534,33.90320,8.24926,-2366.16
3069,2.10534,33.90320,8.24926,-2366.16
3070,2.07098,68.20034,160.66586,1413.85
3071,2.09937,72.59383,254.63045,-3107.30
3071,2.09937,72.59383,254.63045,-3107.30
3072,4.09499,50.53168,159.81333,-2340.35
3073,4.09499,50.53168,159.81333,-2340.35
3073,4.09499,50.53168,159.81333,-2340.35
3074,2.10421,42.25016,221.79781,1687.26
3075,1.79167,76.17306,273.48276,4116.83
3075,1.79167,76.17306,273.48276,4116.83
3075,0.26832,32.46807,64.09445,3987.70
3076,2.19742,56.27082,12.99472,3001.74
3076,2.19742,56.27082,12.99472,3001.74
3077,2.13121,42.26266,36.41597,-631.31
3078,2.12969,73.40642,93.89030,-3609.24
3078,2.12969,73.40642,93.89030,-3609.24
3079,1.89797,65.58954,93.37482,638.89
3079,0.12993,84.47123,93.36222,607.92
3080,2.17680,68.20034,160.66586,-1653.61
3081,2.06143,50.87334,323.31607,-3469.87
3081,2.06143,50.87334,323.31607,-3469.87
3081,2.06143,50.87334,323.31607,-3469.87
3081,2.06143,50.87334,323.31607,-3469.87
3081,2.06143,50.87334,323.31607,-3469.87
3082,2.12481,27.25328,152.28687,3519.99
3083,2.10661,39.94698,222.18302,-2088.90
3083,2.10661,39.94698,222.18302,-2088.90
3083,2.10661,39.94698,222.18302,-2088.90
3084,2.64432,41.72419,29.85334,-3747.05
3085,2.64432,41.72419,29.85334,-3747.05
3085,2.64432,41.72419,29.85334,-3747.05
3086,2.12034,44.07672,144.74339,-163.82
3086,2.12034,44.07672,144.74339,-163.82
3086,2.12034,44.07672,144.74339,-163.82
3086,2.12034,44.07672,144.74339,-163.82
3087,2.10423,70.57532,221.73883,1313.11
3087,2.10423,70.57532,221.73883,1313.11
3088,2.12059,68.87733,36.56070,-64.53
3088,2.12059,68.87733,36.56070,-64.53
3089,2.17008,56.06386,86.64811,3559.50
3089,2.17008,56.06386,86.64811,3559.50
3090,2.11414,37.37193,340.57390,-31.95
3090,2.11414,37.37193,340.57390,-31.95
3091,2.05557,64.38415,8.20575,-855.34
3091,2.05557,64.38415,8.20575,-855.34
3092,2.14354,29.22134,30.08449,-850.35
3092,2.14354,29.22134,30.08449,-850.35
3092,2.14354,29.22134,30.08449,-850.35
3093,2.13631,28.69688,261.85177,1821.10
3093,2.13631,28.69688,261.85177,1821.10
3093,2.13631,28.69688,261.85177,1821.10
3094,2.10263,45.42941,64.71880,1051.21
3094,2.10263,45.42941,64.71880,1051.21
3094,2.10263,45.42941,64.71880,1051.21
3094,2.10263,45.42941,64.71880,1051.21
3095,2.14798,24.51884,27.18031,-2657.42
3095,2.14798,24.51884,27.18031,-2657.42
3095,2.14798,24.51884,27.18031,-2657.42
3096,2.12454,60.16883,170.74143,-3178.81
3096,2.12454,60.16883,170.74143,-3178.81
3096,2.12454,60.16883,170.74143,-3178.81
3096,2.12454,60.16883,170.74143,-3178.81
3097,1.10322,77.44379,220.17220,1621.53
3097,1.10322,77.44379,220.17220,1621.53
3097,1.10322,77.44379,220.17220,1621.53
3098,2.16081,78.94973,194.14884,3550.01
3099,2.14622,42.16465,356.44696,1374.07
3099,2.14622,42.16465,356.44696,1374.07
3099,2.14622,42.16465,356.44696,1374.07
3100,2.13680,27.23206,287.58674,2425.57
3100,2.13680,27.23206,287.58674,2425.57
3101,1.72984,76.32964,199.41183,3352.26
3101,0.33440,37.41157,323.59973,3333.91
3102,1.75279,78.89313,278.63376,1868.80
3103,2.11999,37.12752,52.50159,1718.30
3103,2.11999,37.12752,52.50159,1718.30
3104,2.13956,32.63024,120.90129,-2265.37
3104,2.13956,32.63024,120.90129,-2265.37
3105,2.20759,35.57706,52.93823,2137.57
3105,2.20759,35.57706,52.93823,2137.57
3105,2.20759,35.57706,52.93823,2137.57
3106,2.10795,57.90373,308.68485,-2508.48
3106,2.10795,57.90373,308.68485,-2508.48
3107,2.16641,78.93963,143.48488,-2209.92
3108,1.79749,60.65711,30.80215,2884.62
3108,1.79749,60.65711,30.80215,2884.62
3109,1.71590,60.54605,81.34273,-264.18
3109,0.41893,36.84760,103.69982,120.58
3109,0.41893,36.84760,103.69982,120.58
3110,2.10639,79.02768,182.81139,3653.13
3110,2.10639,79.02768,182.81139,3653.13
3111,2.10493,39.76007,177.10185,1675.37
3112,2.07436,34.94967,165.94486,3884.96
3113,1.29775,78.89143,81.36813,-1636.51
3114,2.11067,39.25877,8.26098,2609.04
3114,2.11067,39.25877,8.26098,2609.04
3115,2.04021,48.44311,104.66872,115.00
3115,2.04021,48.44311,104.66872,115.00
3116,2.14670,60.71263,345.94860,320.05
3116,2.14670,60.71263,345.94860,320.05
3116,2.14670,60.71263,345.94860,320.05
3117,1.37682,81.81853,238.89480,1162.31
3117,0.67208,68.15644,232.91180,1129.39
3118,2.08295,61.31370,255.37427,1433.60
3118,2.08295,61.31370,255.37427,1433.60
3118,2.08295,61.31370,255.37427,1433.60
3119,2.10147,24.99675,66.44513,1347.27
3119,2.10147,24.99675,66.44513,1347.27
3120,2.13794,42.07420,329.37947,2298.12
3120,2.13794,42.07420,329.37947,2298.12
3121,2.13302,39.55577,266.63777,-1571.36
3122,2.10632,63.20978,160.48242,4098.94
3122,2.10632,63.20978,160.48242,4098.94
3123,2.13032,44.58761,221.97989,1556.83
3123,2.13032,44.58761,221.97989,1556.83
3124,2.12607,65.71994,345.84971,-2434.14
3125,2.07492,59.30314,121.06499,461.03
3125,2.07492,59.30314,121.06499,461.03
3126,2.14887,46.75001,216.69601,-852.48
3126,2.14887,46.75001,216.69601,-852.48
3127,2.09163,80.84823,30.58903,-1747.17
3127,2.09163,80.84823,30.58903,-1747.17
3128,2.17260,68.20644,8.15678,-2622.45
3129,2.10224,37.31674,204.97504,1393.46
3129,2.10224,37.31674,204.97504,1393.46
3130,0.20791,76.32794,160.59186,-117.75
3131,2.19809,65.73162,239.08818,-2250.17
3131,2.19809,65.73162,239.08818,-2250.17
3132,2.14214,27.27078,107.58596,3431.69
3132,2.14214,27.27078,107.58596,3431.69
3133,2.13475,46.43440,81.33839,2611.75
3133,2.13475,46.43440,81.33839,2611.75
3134,2.06740,79.00529,329.96781,2682.24
3134,2.06740,79.00529,329.96781,2682.24
3134,2.06740,79.00529,329.96781,2682.24
3135,2.08732,37.43460,154.71813,-820.07
3135,2.08732,37.43460,154.71813,-820.07
3135,2.08732,37.43460,154.71813,-820.07
3135,2.08732,37.43460,154.71813,-820.07
3136,2.10363,78.89788,255.04329,-2465.24
3136,2.10363,78.89788,255.04329,-2465.24
3137,2.10209,44.58317,357.10128,-1835.86
3137,2.10209,44.58317,357.10128,-1835.86
3138,0.25133,60.60625,58.89355,-66.79
3139,2.07086,71.91027,36.66631,1341.99
3139,2.07086,71.91027,36.66631,1341.99
3139,2.07086,71.91027,36.66631,1341.99
3139,2.07086,71.91027,36.66631,1341.99
3140,2.10797,42.32413,284.49592,919.45
3140,2.10797,42.32413,284.49592,919.45
3140,2.10797,42.32413,284.49592,919.45
3141,2.12753,37.36617,52.95216,2372.06
3142,2.12577,51.62593,356.98749,-3290.86
3142,2.12577,51.62593,356.98749,-3290.86
3143,2.15532,60.79251,109.88495,-1175.51
3143,2.15532,60.79251,109.88495,-1175.51
3144,2.08970,70.28162,289.83777,-987.24
3144,2.08970,70.28162,289.83777,-987.24
3145,2.07401,51.69383,309.71325,3209.76
3145,2.07401,51.69383,309.71325,3209.76
3145,2.07401,51.69383,309.71325,3209.76
3146,2.09758,59.09792,165.82847,3247.61
3146,2.09758,59.09792,165.82847,3247.61
3147,2.20227,73.49354,210.51282,-2982.70
3148,2.06405,81.65344,104.77046,480.53
3148,2.06405,81.65344,104.77046,480.53
3148,2.06405,81.65344,104.77046,480.53
3149,1.26470,73.45834,301.02175,-236.44
3150,1.68897,70.89154,238.93780,3457.75
3150,0.48074,61.41701,255.39011,3514.96
3150,0.48074,61.41701,255.39011,3514.96
3151,2.03349,42.19609,149.53014,936.57
3151,2.03349,42.19609,149.53014,936.57
3152,2.14930,78.75913,36.51467,-3355.30
3152,2.14930,78.75913,36.51467,-3355.30
3153,2.08491,78.94783,160.61586,-1473.89
3154,1.52614,72.21722,338.15235,1626.15
3154,1.52614,72.21722,338.15235,1626.15
3155,2.06511,69.41727,221.72315,2180.93
3155,2.06511,69.41727,221.72315,2180.93
3156,1.99540,65.89765,81.57778,446.14
3156,1.99540,65.89765,81.57778,446.14
3157,1.60143,83.09686,201.25194,-3891.61
3157,1.60143,83.09686,201.25194,-3891.61
3158,2.12450,63.06998,127.07930,-1238.22
3158,2.12450,63.06998,127.07930,-1238.22
3159,3.81709,64.82034,170.73199,-1258.13
3161,3.81709,64.82034,170.73199,-1258.13
3161,3.81709,64.82034,170.73199,-1258.13
3161,3.81709,64.82034,170.73199,-1258.13
3160,2.10428,70.92634,143.46488,3470.02
3162,2.70739,63.63163,255.62650,-843.16
3162,2.70739,63.63163,255.62650,-843.16
3163,2.70739,63.63163,255.62650,-843.16
3163,1.65394,60.70328,121.10624,-533.36
3163,1.65394,60.70328,121.10624,-533.36
3164,2.07917,35.07387,356.62494,-4063.82
3164,2.07917,35.07387,356.62494,-4063.82
3164,2.07917,35.07387,356.62494,-4063.82
3165,1.65231,71.11766,182.57286,1123.79
3165,1.65231,71.11766,182.57286,1123.79
3166,2.21250,68.24596,104.65261,2282.20
3166,2.21250,68.24596,104.65261,2282.20
3167,2.12421,64.09446,36.52455,2684.29
3167,2.12421,64.09446,36.52455,2684.29
3167,2.12421,64.09446,36.52455,2684.29
3168,2.10425,70.90164,127.06389,-1562.66
3169,2.13501,50.89132,278.21948,2716.89
3169,2.13501,50.89132,278.21948,2716.89
3169,2.13501,50.89132,278.21948,2716.89
3170,2.09056,44.53006,177.10285,2674.53
3171,2.08474,39.66835,295.73186,24.04
3171,2.08474,39.66835,295.73186,24.04
3172,1.85585,51.05726,93.31072,-102.40
3172,0.29472,27.17838,50.32866,-58.15
3173,2.15896,29.01143,61.47837,-1664.08
3173,2.15896,29.01143,61.47837,-1664.08
3174,2.16484,39.75817,171.72685,-2324.09
3175,2.12944,76.90698,98.23475,-2514.72
3175,2.12944,76.90698,98.23475,-2514.72
