92993,0.326766,37.4429,160.574,17.9781
92994,1.05049,27.1129,72.5942,538.607
92994,0.535482,29.6808,72.6365,192.918
92994,0.499424,23.641,61.3746,948.719
93001,2.1389,24.076,129.968,-3414.65
93004,2.10876,60.6692,334.694,303.438
93005,1.15316,63.0796,351.834,2892.42
93005,0.528179,68.2076,356.98,2725.89
93005,0.465935,65.7241,357.027,2962.39
93007,2.13295,24.1109,38.9964,2850.78
93011,1.85669,58.1499,334.618,-2328.44
93015,1.93475,58.1244,138.281,749.197
93015,0.177157,60.6439,138.228,1145.57
93016,1.70606,62.9513,278.594,-2951.37
93016,0.443394,58.0124,273.402,-3379.76
93017,1.55675,81.7989,81.345,1378.92
93017,0.531702,84.4746,81.3618,1341.82
93018,0.999895,78.9518,182.971,2197.26
93018,0.912296,73.5035,194.206,2405.53
93018,0.258388,76.3328,182.945,2506.21
93020,1.57281,46.6836,244.179,-2349.77
93020,0.590725,48.781,244.104,-2173.93
93022,1.28127,42.2355,47.6052,-2219.1
93022,0.822342,46.7298,47.6911,-2258.7
93023,2.17206,81.794,273.35,-2677.33
93024,1.45387,51.2066,334.644,-603.161
93024,0.699868,51.2056,329.376,-584.779
93025,2.03692,42.2028,238.806,3486.65
93026,1.12958,70.9099,47.7318,-2118.64
93026,0.634101,65.6774,47.713,-2558.73
93026,0.363375,70.9029,52.9378,-2309.14
93027,1.47244,34.9348,25.2063,178.372
93027,0.386406,37.3826,47.5756,146.722
93027,0.18136,37.4342,25.2208,218.104
93030,0.328922,55.7224,261.353,-2050.01
93030,0.106637,58.0123,266.599,-2176.34
93034,1.33201,55.7065,93.3435,2265.14
93034,0.742678,55.7223,98.6479,2406.53
93036,1.59148,78.9397,323.485,1851.52
93036,0.528648,27.2684,5.74423,1819.86
93040,2.09593,76.2835,115.808,628.816
93041,2.09383,46.7432,41.7694,-2466.86
93044,1.50305,81.8308,318.224,1628.14
93044,0.372839,84.5012,323.488,1439.68
93044,0.244295,84.4961,318.237,1413.02
93051,0.67631,48.8675,25.4037,2483.34
93051,0.617179,55.853,25.3121,2441.65
93051,0.504015,51.2137,25.2719,2404.74
93052,1.27969,48.8851,3.04346,-476.871
93054,1.3885,46.7917,357.045,79.5847
93054,0.724084,44.5302,2.89049,426.198
93056,1.34805,81.8423,334.694,-4244.54
93056,0.766057,84.5032,340.611,-3694.04
93059,1.51489,29.7448,230.352,-4154.63
93059,0.62033,23.641,241.375,-3941.69
93062,2.09084,60.5628,104.594,-3174.5
93065,1.43468,65.7162,199.381,1643.12
93065,0.580826,68.1952,205.382,1566.84
93067,1.14342,42.2203,127.001,-1025.04
93067,0.708797,39.6896,132.406,-1068.88
93067,0.20385,42.2353,132.388,-1098.7
93071,1.18709,73.5046,165.794,-2316.15
93071,0.385755,84.5072,165.856,-2347.45
93071,0.341828,76.332,165.882,-2179.94
93081,1.32149,42.2971,165.93,-2634.78
93081,0.503566,39.7481,160.561,-2851.17
93081,0.285223,39.7396,154.768,-2051.81
93082,0.716382,42.2744,329.379,3046.88
93083,1.15255,78.9498,194.149,3676.45
93083,0.186674,70.9446,194.169,3539.72
93083,0.184475,73.5035,194.206,3327.91
93083,0.127708,73.502,199.329,3386.41
93084,1.65127,29.7794,321.15,-677.944
93084,0.541485,29.7664,309.81,-389.596
93089,1.42908,65.7161,340.621,3987.09
93089,0.483616,70.947,351.816,3965.18
93089,0.249459,65.72,345.85,4099.98
93091,1.11297,48.7955,121.007,-160.995
93091,0.619536,51.127,115.774,-204.853
93091,0.397421,48.7816,115.898,-741.349
93092,0.37472,73.5035,194.206,-3078.52
93094,1.88024,76.3225,30.5949,950.817
93094,0.172484,76.3158,36.4885,897.777
93094,0.120003,78.9437,30.5692,1425.02
93097,1.36589,55.8007,307.019,89.4301
93097,0.73358,58.101,307.079,508.088
93098,1.22008,76.2673,104.584,3225.01
93098,0.907324,78.8988,104.606,3259.18
93099,2.10446,32.4244,75.3089,2183.39
93102,1.06204,48.8851,183.043,-1007.63
93102,0.534228,46.7922,182.956,-1094.4
93102,0.452304,60.6833,188.225,-1157.66
93105,0.971961,34.7389,273.41,-3298.6
93105,0.446184,34.7387,266.582,-3333.48
93106,1.87761,39.6739,232.977,211.664
93106,0.29333,42.2202,232.993,149.897
93111,1.39241,34.7835,255.347,1018.66
93111,0.340455,37.2877,255.373,1037.05
93111,0.309284,34.8045,249.953,861.505
93114,1.85139,23.641,241.375,3571.06
93114,0.190076,29.7448,230.352,3834.49
93116,1.37838,78.9518,182.971,-840.529
93116,0.730911,70.948,182.992,-398.179
93117,0.602216,62.9677,284.644,3464.8
93117,0.183983,60.5628,284.594,3496.51
93117,0.17899,58.0269,278.571,3229.87
93117,0.174964,58.0439,284.641,3343.2
93118,1.74256,81.8142,295.813,-3430.67
93120,1.78941,34.7606,261.178,-3986.91
93120,0.399938,29.6152,276.359,-3951.52
93122,2.14551,76.2691,75.4201,83.3478
93127,1.70631,42.2915,199.438,2219.21
93127,0.399432,39.754,194.056,2239.32
93132,2.10879,73.4925,329.487,-571.439
93133,1.36383,76.3175,143.515,2938.92
93133,0.745462,78.9397,143.485,2945.95
93135,1.64902,65.72,345.85,-1253.95
93135,0.5043,60.68,345.874,-949.713
93137,1.11642,60.68,165.874,-1004.41
93137,0.934778,58.1606,165.801,-914.951
93139,1.59689,78.9237,307.042,2968.6
93139,0.406788,58.0739,295.866,3002.25
93141,1.0514,29.7448,230.352,-1644.15
93141,0.661961,23.6021,252.541,-1435.52
93141,0.360022,27.1506,241.454,-1399.19
93147,1.12022,78.9529,8.20719,-2859.12
93147,0.36124,70.9481,8.18578,-2807.5
93147,0.185048,81.8428,14.1279,-3130.93
93150,1.31181,60.5773,70.1113,3691.89
93150,0.894379,63.0077,58.9587,3512.64
93151,2.23315,51.1203,64.1419,659.779
93155,1.28964,73.4493,295.883,3407.96
93157,0.972051,70.8381,273.389,-3286.34
93157,0.393582,70.8499,278.614,-3005.9
93158,1.2627,55.8129,312.305,-2985.45
93158,0.825575,58.1122,312.231,-3048
93163,2.1766,81.84,210.588,2353.16
93164,1.58441,60.6433,221.774,-1106.54
93164,0.50404,65.6774,227.713,-618.6
93167,1.3655,48.8599,329.502,-2194.93
93167,0.71531,48.867,334.598,-2082.87
93170,1.9152,73.4674,232.905,3569.73
93170,0.202479,70.9029,232.938,3603.04
93172,2.13272,60.6833,188.225,3698.96
93176,2.11642,76.2998,232.985,461.259
93178,1.17273,53.3398,58.9479,-2494.01
93178,0.50508,55.7859,58.9023,-2638.71
93178,0.382648,46.7156,52.9686,-2508.67
93178,0.103718,51.1422,58.8597,-2338.32
93182,0.945407,60.6699,205.308,95.2433
93182,0.697885,63.0666,205.37,-68.5645
93182,0.486727,65.7104,205.332,-303.582
93183,1.75611,78.9135,244.172,2419.03
93183,0.319337,76.2852,244.196,2612.25
93187,1.77971,78.9254,232.96,-2814.15
93187,0.232047,81.8186,238.895,-2877.18
93190,1.69777,76.2691,255.42,-2197.7
93190,0.36698,23.6021,252.541,-1939.64
93192,1.71062,60.5461,261.343,-2373.41
93192,0.406941,60.5303,266.647,-2796.06
93195,1.51555,48.8382,41.6913,171.115
93195,0.624988,51.1776,41.7305,241.182
93198,1.84741,73.482,221.704,180.619
93198,0.341977,73.4732,227.772,533.689
93199,2.1362,70.9197,41.7378,-2377.18
93202,1.05843,39.7398,25.225,-3253.19
93202,0.64202,34.9543,8.2545,-3474.06
93202,0.281606,39.748,19.4326,-3210.07
93203,1.2878,29.7664,129.81,-4255.09
93203,0.84553,37.434,154.772,-4150.64
93208,1.1224,32.4244,75.3089,2253.15
93208,0.700422,32.4459,69.9298,2506.59
93208,0.322062,34.7835,75.3473,2320.68
93209,1.17294,70.8381,93.3894,1677.93
93209,0.705415,73.4211,98.5711,1908.79
93209,0.273219,73.4108,93.4202,1721.72
93211,2.1687,58.1122,132.231,-2361.17
93215,1.0624,46.6118,93.3593,3505.03
93215,0.544828,39.5558,86.6383,2991.54
93215,0.260579,42.1066,86.659,2890.14
93217,1.43768,73.4674,232.905,2850.82
93217,0.635257,70.9029,232.938,3570.28
93219,1.62962,42.2502,41.7983,-376.246
93219,0.524625,44.4791,41.8144,199.977
93221,2.21259,73.4744,132.228,71.0637
93222,1.46239,37.4533,171.736,2393.16
93222,0.646042,39.7601,177.102,2255.04
93224,1.67801,51.1578,126.985,-1592.34
93224,0.456638,51.1639,132.262,-1471.71
93225,2.14835,84.5003,149.427,-467.485
93227,1.77254,76.2585,81.3384,3498.6
93227,0.176135,78.9005,75.3961,2979.68
93227,0.171833,76.2691,75.4201,3512.73
93234,0.55416,44.4912,36.4217,1250.29
93234,0.497897,39.7051,41.7851,611.355
93234,0.464744,42.2502,41.7983,968.252
93236,2.11719,48.8846,356.958,-4219.76
93237,2.15711,44.5188,199.449,2010.52
93238,2.07559,76.2906,58.8889,3302.87
93242,2.12829,39.5978,255.402,2994.28
93245,0.369081,44.5024,149.366,-3712.3
93245,0.279915,44.491,143.572,-3642.36
93247,1.22235,32.5421,318.274,-121.496
93247,0.937001,34.898,318.246,-48.2264
93249,1.32059,70.9381,334.652,408.897
93249,0.547201,76.3208,329.409,86.8511
93249,0.266542,73.4925,329.487,258.29
93250,0.977284,39.674,127.016,3661.63
93250,0.726742,37.3473,121.222,3430.9
93250,0.425643,34.8451,121.248,2933.01
93252,2.11178,70.8822,115.852,-3021.6
93257,1.53637,70.9264,323.465,-1001.06
93257,0.520294,76.306,312.32,-981.061
93258,1.89562,29.6152,276.359,-826.307
93258,0.280333,29.6744,287.533,-297.86
93259,1.1849,63.0796,171.834,-3255.83
93259,0.913884,68.2063,171.845,-2832.61
93260,1.68685,55.7065,93.3435,1397.83
93260,0.46658,46.6842,115.822,2011.57
93264,1.64946,39.748,19.4326,3216.31
93264,0.311366,39.7398,25.225,3517.99
93264,0.117479,42.2915,19.4385,3130.21
93275,1.76797,76.3158,216.488,358.249
93275,0.381292,81.84,210.588,987.35
93276,2.14496,44.3977,289.961,1660.64
93282,1.57892,44.5243,345.931,-1934.71
93282,0.477279,44.519,340.545,-1946.96
93284,1.37483,76.2585,261.338,1603.17
93287,1.25252,70.8916,58.9377,998.348
93287,0.90604,78.9254,52.96,816.614
93297,1.72958,73.5035,194.206,-146.703
93297,0.247204,70.9481,188.186,-626.304
93300,1.11912,76.3208,329.409,-2559.59
93300,0.517432,23.7468,152.324,-2541.25
93300,0.286609,78.9468,334.672,-2527.91
93300,0.240459,78.9421,329.433,-2496.11
93302,1.91718,73.4493,295.883,1572.09
93305,1.26511,84.4909,301.087,-1010.36
93305,0.860936,81.8216,301.107,-295.737
93307,1.68608,68.0979,98.5796,-248.031
93307,0.23585,70.8607,104.628,-711.914
93307,0.229374,65.6173,104.613,-653.634
93312,1.6639,42.2202,232.993,-3576.22
93312,0.519363,42.2028,238.806,-3494.06
93313,2.12679,78.9437,210.569,1515.59
93315,1.54298,73.4936,210.513,-2205.98
93315,0.547317,70.9331,210.547,-2615.41
93316,0.727002,70.9331,210.547,-1656.48
93316,0.161939,65.6961,216.518,-1693.73
93317,1.66234,58.0123,86.5993,3836.19
93317,0.310245,51.0573,93.3108,3867.85
93317,0.156406,53.2594,93.3789,3419.52
93320,0.986947,68.1952,25.3816,1932.8
93320,0.698424,55.8454,30.5898,1820.64
93320,0.444571,65.7104,25.3318,1885.59
93321,1.36596,63.0421,221.723,-3864
93321,0.738912,60.6534,216.494,-3824.33
93322,2.08494,51.2137,205.272,3759.9
93326,1.08088,39.748,19.4326,2863.4
93326,0.546089,42.2836,25.2363,2687.68
93326,0.313215,37.4489,14.0561,2582.55
93326,0.174149,39.754,14.0561,2920.65
93330,1.42019,81.8428,194.128,-3020.26
93330,0.432678,73.5067,188.149,-2957.42
93330,0.321268,78.9518,182.971,-2923.05
93331,0.728716,55.7063,86.6574,-4052.17
93337,1.68881,48.8835,351.866,2690.6
93337,0.495362,46.7905,351.78,2724.94
93338,1.57979,39.6174,109.995,-693.11
93341,1.06508,63.072,19.3482,-747.289
93341,1.04163,63.0766,14.1885,-472.615
93347,1.79786,76.332,165.882,1142.73
93347,0.307735,78.9515,165.853,1160.73
93351,1.04305,65.7161,340.621,-3077.66
93355,1.48943,42.3014,171.726,3964.79
93355,0.643578,42.3031,177.099,3842.74
93357,1.44596,55.8357,216.5,-1046.51
93357,0.645006,58.1243,221.72,-389.165
93359,1.76546,63.0421,221.723,-430.229
93359,0.327601,63.0513,216.557,-282.172
93361,1.8494,29.8357,196.823,-3691.53
93361,0.257523,29.8326,185.735,-3830.04
93363,0.491274,58.1243,221.72,3509.99
93369,1.77396,44.5245,14.0629,-1223.07
93369,0.394555,32.6001,351.749,-1961.76
93372,1.84757,29.8537,174.427,-4055.91
93372,0.195272,29.8326,185.735,-3348.95
93380,1.05257,76.3263,334.702,203.998
93380,1.03826,73.4925,329.487,223.124
93387,1.60388,76.3345,177.058,-1569.23
93387,0.463983,78.9535,177.031,-1590.85
93390,1.03076,68.0979,278.58,-2610.2
93390,0.846647,73.4306,284.659,-2467.08
93390,0.297946,65.6173,284.613,-2536.3
93391,1.7493,68.1899,210.52,2217.92
93391,0.425788,68.1823,216.569,2236.25
93396,1.83965,44.5023,210.628,-3466.31
93396,0.332476,46.7653,210.58,-3484.69
93397,2.12744,39.7179,323.592,215.236
93402,1.43152,70.932,149.454,-1237.77
93402,0.652853,70.9416,160.637,-1334.21
93403,2.17334,46.7905,171.78,2244.57
93406,1.69024,76.2585,261.338,-2599.37
93406,0.480789,73.42,261.429,-2637.02
93407,1.76435,84.5048,154.675,-3614.88
93412,1.09429,44.4649,47.6133,2770.17
93412,0.945902,44.4791,41.8144,2723.12
93417,1.73817,73.4108,93.4202,261.81
93417,0.40839,81.8074,75.4135,-61.8522
93418,1.33929,53.3104,289.752,-556.092
93418,0.459304,53.2934,284.618,-306.377
93418,0.320348,51.127,295.774,-515.392
93423,2.11773,78.9518,2.97144,2084.2
93424,1.61092,27.1064,287.59,-3044.52
93424,0.534187,29.6744,287.533,-2981.87
93427,1.83958,78.8867,266.635,629.445
93427,0.295235,76.2521,266.658,470.152
93431,1.23443,53.3257,115.843,-790.157
93431,0.938252,51.135,121.056,-752.511
93433,1.76018,27.2533,332.287,-387.479
93433,0.370487,23.7733,343.416,-425.126
93441,1.8522,39.6174,289.995,2600.55
93441,0.278794,39.598,284.591,2417.03
93445,2.10677,78.9518,182.971,-2713.26
93446,0.400556,39.5978,255.402,2050.05
93447,1.56627,73.4584,121.022,-3066.98
93447,0.506988,76.2923,121.115,-2759.59
93451,1.43241,53.3572,52.8636,1630.28
93451,0.439605,58.1009,52.9221,1573.55
93451,0.281218,55.8006,52.9819,1504.56
93454,2.17567,70.9369,205.35,-640.525
93455,1.73029,46.7741,25.311,988.584
93455,0.350766,65.7162,19.3808,1102.94
93456,1.4718,53.3691,312.178,1833.78
93456,0.626146,55.8256,318.22,1800.55
93457,1.9418,63.079,8.16927,-3453.72
93457,0.147476,63.0766,14.1885,-3363.82
93461,1.27671,44.4912,36.4217,-1507.58
93461,0.430048,58.1243,41.7201,-1648.82
93461,0.309461,51.1711,47.6539,-1664.54
93461,0.135822,58.1123,47.7702,-1951.55
93466,1.62093,55.7858,121.099,546.186
93466,0.502618,46.6992,121.105,512.846
93467,2.0859,29.8179,152.254,-2262.73
93471,1.32722,29.7254,118.682,-3559.04
93471,0.636601,37.3078,110.011,-3469.54
93471,0.155406,34.7837,104.645,-2793.26
93472,1.02338,48.796,58.9945,1616.58
93472,0.23453,46.7156,52.9686,1609.91
93476,1.57751,78.938,36.5166,-3786.39
93476,0.554264,70.9197,41.7378,-3598.47
93485,2.13691,60.6833,8.22513,3672.55
93487,1.5634,32.5953,345.946,3292.68
93487,0.588902,29.843,343.345,3246.04
93493,1.23348,73.482,41.7042,73.2394
93493,0.582838,70.9197,41.7378,-315.054
93493,0.221288,78.9254,232.96,197.803
93494,1.49167,53.408,205.355,-1689.88
93494,0.605744,55.853,205.312,-2038.49
93497,2.16658,81.8231,307.024,3669.23
93498,1.59194,34.8043,290.04,-654.241
93498,0.366838,34.7837,284.645,-394.319
93498,0.180036,37.2878,284.619,-264.985
93499,1.12313,34.9543,8.2545,-3416.65
93499,0.539122,37.4427,19.4189,-3328.9
93499,0.26634,32.5891,340.599,-3823.96
93499,0.256028,29.843,343.345,-3845.5
93501,1.39997,51.2137,25.2719,-2358.09
93501,0.594767,51.1988,30.54,-2440.65
93503,1.07605,51.1422,58.8597,-2460.65
93503,0.781942,48.796,58.9945,-2410.86
93503,0.26558,48.8117,52.892,-2420.87
93505,1.75513,60.6063,238.894,3160.84
93505,0.360794,62.995,244.135,3193.75
93507,0.284545,65.7043,329.438,-1074.1
93509,2.16642,62.9677,284.644,-4232.15
93511,0.783154,55.8678,188.226,-3443.23
93511,0.27702,48.8797,194.222,-3476.11
93517,1.40765,32.5953,165.946,1315.18
93517,0.719247,23.7468,152.324,1335.6
93521,1.5149,60.6433,221.774,763.846
93521,0.580434,63.0421,221.723,744.304
93524,1.53285,68.2005,19.336,3223.88
93524,0.627558,63.072,19.3482,3203.53
93528,0.704,42.2744,329.379,-1774.3
93528,0.608024,46.7735,334.69,-1711.66
93529,2.13175,34.8815,47.5521,1878.4
93530,1.85793,53.4169,199.285,1403.75
93530,0.190977,55.8597,199.406,1370.43
93531,1.79425,46.7811,199.398,-2763.21
93531,0.307201,44.5188,199.449,-2796.81
93532,1.69459,78.9254,232.96,3058.47
93532,0.398266,68.135,244.123,3576.32
93536,1.96542,81.7989,261.345,696.77
93536,0.176724,84.4746,261.362,716.728
93540,0.369635,55.74,284.582,-2831.47
93541,1.85151,48.728,98.5564,-4228.11
93541,0.254061,46.6289,98.6558,-3940.46
93542,1.71156,27.2533,332.287,-1895.09
93542,0.182453,23.7733,343.416,-1601.26
93542,0.173347,27.279,343.363,-1664.87
93543,1.66507,73.4108,273.42,2637.46
93543,0.447084,70.8392,266.612,2568.29
93548,1.38229,65.72,345.85,188.535
93548,0.72675,68.2038,345.802,661.015
93551,1.08073,27.1506,61.4536,-1599.86
93551,0.527522,51.0573,93.3108,-1234.33
93551,0.522757,24.053,50.2292,-1475.53
93553,0.608997,39.754,194.056,1618.16
93553,0.348629,42.2973,194.063,1428.36
93556,1.00867,58.1639,188.16,-3988.56
93556,0.649502,55.8678,188.226,-3620.71
93557,1.08396,60.5767,109.891,451.601
93557,0.53801,58.0579,109.804,763.571
93557,0.493901,62.9802,109.826,470.777
93558,1.27657,65.6879,318.248,3744.09
93558,0.342945,63.0427,318.281,3670.36
93558,0.290388,68.1824,323.433,3895.94
93558,0.137229,68.1749,318.291,3796.04
93562,1.77546,60.6847,177.05,-3905.23
93562,0.424333,58.1655,183.02,-3867.97
93564,0.73148,78.9468,334.672,-3454.41
93564,0.230615,76.3263,334.702,-3703.27
93565,1.88238,27.235,218.981,-1010.49
93565,0.224796,27.2602,207.896,-1160.88
93568,1.30258,34.8813,312.44,332.522
93570,2.06663,39.6556,301.208,-272.769
93571,1.61622,65.6551,238.919,2733.18
93571,0.521278,76.2998,232.985,3097.68
93573,1.30366,48.8851,183.043,-1963.3
93573,0.880038,48.883,188.136,-1845.79
93574,1.38484,55.8643,345.87,-3465.58
93574,0.478356,55.8693,357.049,-2974.15
93574,0.268923,51.2311,2.91411,-3001.77
93578,1.88975,55.7399,75.4187,2737.09
93578,0.204225,58.0438,75.3604,2666.71
93581,1.45335,23.9166,96.4569,-1581.46
93581,0.645556,27.0667,83.7546,-1670.69
93587,1.68037,60.68,345.874,-2754.54
93591,1.6429,81.8173,244.189,2002.6
93591,0.452531,68.1113,255.348,2015.64
93592,1.64174,78.8867,86.6346,-377.533
93593,1.62362,48.7472,255.329,-3106.53
93593,0.328845,48.7285,261.445,-3447.33
93593,0.1986,46.6294,261.345,-3120.6
93598,1.60997,76.2503,93.3453,-2213.31
93598,0.300587,81.802,98.6569,-2336.94
93598,0.243492,78.8932,98.6339,-2527.46
93604,2.0814,46.7811,199.398,-1296.56
93606,2.12934,27.1064,287.59,-1702.93
93607,1.77271,46.7437,318.232,3295.98
93607,0.346194,46.7543,323.504,3288.07
93613,1.45576,44.5282,188.275,100.759
93613,0.593936,58.1655,183.02,448.404
93617,1.17437,39.7301,210.605,2988.61
93617,0.544845,34.9348,205.206,2957.39
93618,1.90464,55.8255,41.7811,2401.79
93618,0.272291,58.1243,41.7201,2475.41
93621,1.83379,78.9468,154.672,-986.52
93621,0.343706,76.328,160.592,-1525.34
93622,1.34703,60.6692,334.694,2077.1
93622,0.747923,68.1898,329.482,2124.06
93625,1.63457,73.42,261.429,-2177.55
93625,0.491946,76.2585,261.338,-2215.3
93628,1.13206,27.1506,241.454,-2391.47
93628,0.54826,27.1784,230.329,-2813.42
93628,0.28476,23.7468,152.324,-2457.7
93628,0.176103,24.053,230.229,-2306.85
93629,1.26406,68.1749,318.291,1763.31
93629,0.855307,70.9111,312.27,1796.19
93633,1.33906,42.1855,115.793,-986.229
93633,0.498033,42.1658,109.973,-663.242
93633,0.283521,39.6174,109.995,-453.804
93634,1.27986,63.0766,14.1885,-3195.18
93634,0.63444,53.4169,19.285,-3228.45
93634,0.185899,55.8597,19.4056,-3761.56
93638,2.17837,29.8537,174.427,-2145.7
93639,1.83283,37.4487,345.937,-1586.51
93639,0.31797,37.4429,340.574,-1569.75
93640,1.24088,55.8129,312.305,3575.87
93640,0.824735,55.8356,323.501,4137.66
93641,1.06174,76.306,132.32,1195.65
93646,2.10692,24.0893,141.201,3165.87
93650,2.18277,51.1024,289.838,2619.98
93651,1.11462,60.6313,132.314,2266.09
93651,1.05691,68.1564,127.09,2339.26
93653,0.78571,58.0868,238.978,-2303.95
93653,0.61964,63.0077,238.959,-2336.39
93653,0.231541,60.6063,238.894,-2750.3
93654,1.09478,81.8142,115.813,-2839.41
93654,0.980398,84.4845,109.869,-2802.06
93660,2.12684,23.7468,152.324,-3768.29
93666,1.65811,27.1129,72.5942,2243.92
93666,0.439991,34.7835,75.3473,2211.46
93672,1.49945,65.6028,98.6336,-1235.28
93672,0.617475,60.531,93.3558,-1318.59
93675,1.54557,29.6808,252.636,556.998
93675,0.397338,37.308,249.982,476.332
93675,0.143712,37.2877,255.373,286.837
93676,1.3489,73.4393,70.1969,-3212.11
93676,0.705938,70.8709,70.1559,-2887.92
93678,1.64057,76.332,171.77,-3697.44
93678,0.515545,78.9512,171.795,-3665.48
93680,2.19573,55.8679,171.775,239.521
93686,1.7767,68.2065,8.15679,1266.64
93686,0.39251,58.1655,3.02003,1430.65
93687,1.31082,68.1224,109.812,-2790.36
93687,0.537277,73.4584,121.022,-2828.1
93687,0.28783,70.9017,127.064,-3019.11
93700,2.1002,63.0759,345.815,-3173.53
93701,2.17722,68.1655,312.237,4036.55
93704,1.895,70.9252,216.537,3533.37
93705,1.28285,58.0866,121.023,2623.42
93705,0.803959,60.6056,121.109,2996.99
93715,0.482614,39.6377,64.1817,-3531.28
93715,0.327342,37.3288,64.1548,-2983.95
93715,0.160789,32.4681,64.0945,-3230.65
93716,0.990896,58.058,250.197,254.306
93716,0.751231,58.0438,255.36,412.591
93716,0.372413,55.7553,250.121,-206.515
93718,0.339004,46.7292,312.31,-453.935
93718,0.102706,44.4647,312.38,-487.212
93725,1.36553,29.8179,152.254,27.2964
93725,0.789034,32.5953,165.946,7.33788
93727,1.29193,58.0579,109.804,-3807.71
93727,0.443136,53.3104,109.752,-3774.39
93727,0.331801,60.5767,109.891,-3532.97
93727,0.12369,55.7552,109.88,-3929.58
93730,1.69551,44.4791,41.8144,-1119.37
93730,0.362719,46.7549,36.4967,-1275.01
93731,1.88856,70.8721,109.845,490.683
93731,0.293629,76.2768,109.897,428.33
93736,2.11501,44.5023,30.6278,-2233.76
93751,1.13127,78.9421,329.433,1956.42
93751,0.393053,73.4979,334.612,1908.25
93751,0.122257,73.4925,329.487,1754.16
93753,1.1277,46.6118,93.3593,-2310.53
93753,1.03466,48.728,98.5564,-2181.38
93756,2.12886,39.7396,154.768,-1281.33
93762,1.07674,73.4493,115.883,978.719
93762,0.682827,70.8721,109.845,1288.28
93762,0.335431,68.1349,115.878,1083.56
