3499,0.388346,55.8129,132.305,1069.8
3499,0.321962,46.7735,154.69,1937.24
3499,0.157719,51.1843,138.185,1404.94
3502,1.8907,37.434,334.772,1199.14
3502,0.30279,39.7481,340.561,1242.67
3503,1.89534,84.4813,75.3981,-3447.01
3503,0.283538,84.4815,70.13,-3433.46
3505,0.995416,76.3208,149.409,3649.31
3505,0.342433,70.9264,143.465,3265.64
3506,1.85384,65.6551,58.9186,2292.67
3506,0.24862,65.6437,64.1644,2491.22
3516,1.52352,78.9067,109.866,-1047.53
3516,0.61742,81.8122,109.889,-1157.57
3519,1.54971,73.4979,334.612,-2374.19
3519,0.581701,76.3263,334.702,-2195.06
3520,1.85663,46.7741,205.311,688.467
3520,0.314794,48.8675,205.404,511.256
3522,2.0624,23.7538,207.884,-668.433
3524,0.972915,81.837,329.414,-83.0151
3524,0.901447,84.5048,334.675,63.7713
3524,0.315691,81.8423,334.694,117.18
3526,1.76084,34.8978,221.746,-4197.72
3526,0.379817,34.9117,216.374,-3970.38
3530,2.12236,81.8443,182.951,76.8184
3532,1.1422,48.7629,109.789,-3123
3532,0.225791,53.3104,109.752,-2785.25
3533,1.87873,37.4244,149.406,2592.49
3535,1.59511,55.7552,109.88,-1657.12
3535,0.350704,55.7718,115.807,-1396.83
3535,0.240906,53.3257,115.843,-1492.66
3537,1.31975,44.4503,306.982,-1813.79
3537,0.764495,42.2203,307.001,-1931.68
3547,0.63142,58.1607,14.2001,-2594.9
3551,1.83708,24.1453,185.696,-1544.64
3551,0.308058,27.2684,185.744,-1369.61
3554,1.58403,48.8387,138.311,-833.249
3554,0.316827,42.2353,132.388,-1051.51
3554,0.170577,46.7292,132.31,-1069.76
3557,1.08725,42.2203,127.001,3373.41
3557,0.846847,42.2353,132.388,3355.03
3557,0.21002,44.4647,132.38,3389.09
3560,1.23375,84.5018,25.3237,-3430.21
3564,2.14883,78.905,250.136,1130.27
3566,0.870144,63.0595,210.532,-3755.02
3568,1.95782,70.8721,109.845,-1109.32
3568,0.14131,68.1224,109.812,-1122.16
3572,1.64928,34.9566,182.892,1014.15
3572,0.444306,32.6023,182.897,1155.82
3573,1.47716,58.101,307.079,-149.925
3573,0.583784,60.6203,307.029,49.7642
3574,1.67085,58.0579,109.804,-1182.06
3574,0.248435,60.593,115.818,-1064.59
3574,0.18685,58.0739,115.866,-1405.07
3575,1.09869,73.4393,250.197,377.656
3575,0.737255,68.1113,255.348,-226.235
3575,0.286128,70.8709,250.156,-358.715
3579,2.14585,68.0979,98.5796,48.0659
3580,1.10538,34.8978,221.746,-3794.41
3580,0.508392,27.1784,230.329,-3370.73
3580,0.214119,65.7104,205.332,-3880.16
3583,1.20488,78.9005,75.3961,-153.273
3594,0.863897,63.079,188.169,-2796.77
3594,0.74956,60.6806,194.129,-2821.48
3594,0.386312,58.1607,194.2,-3013.25
3597,1.79867,34.7604,278.814,-2126.85
3597,0.385032,39.5762,278.767,-2300.84
3600,0.899434,55.7224,261.353,-1292.46
3600,0.478847,53.2754,261.399,-1304.37
3600,0.378231,58.0123,266.599,-1176.16
3600,0.301107,58.027,261.43,-1531.35
3602,1.47714,46.6118,273.359,-1279.58
3602,0.338287,65.6173,284.613,-1598.12
3604,2.18564,24.1109,38.9964,-4071.43
3607,2.14403,27.1064,287.59,-2782.71
3608,2.1565,58.1243,41.7201,3553.17
3617,1.48103,58.1009,232.922,124.219
3617,0.318777,65.6774,227.713,391.51
3617,0.178719,63.0315,227.753,57.4766
3617,0.129689,55.8006,232.982,136.182
3619,0.963403,76.2602,278.665,-2644.88
3619,0.708864,78.8932,278.634,-2647.6
3619,0.463559,76.2503,273.345,-2478.69
3620,1.68896,68.1564,127.09,1726.15
3620,0.406549,68.1452,121.03,1742.73
3621,1.47786,73.4493,115.883,870.532
3621,0.340304,70.8822,115.852,824.353
3621,0.262942,68.1349,115.878,803.953
3624,1.65673,60.6197,52.9735,829.92
3624,0.23308,65.6774,47.713,378.841
3624,0.208019,63.0315,47.7525,366.257
3625,1.47741,29.8,39.0122,-1615.33
3625,0.39973,34.9348,25.2063,-1786.53
3625,0.219929,32.5693,30.5504,-1937.55
3626,2.11043,55.853,205.312,-1902.41
3634,0.944201,84.4965,132.293,3604.77
3634,0.218944,81.83,132.312,3577.38
3636,1.19575,68.1824,323.433,3485.01
3636,0.6257,60.6628,329.418,3395.8
3636,0.334512,63.0659,334.634,3338.65
3637,1.6269,58.0737,64.135,4010.14
3641,1.25405,65.6028,278.634,775.836
3641,0.887408,62.9513,278.594,1116.95
3642,2.1148,32.5955,14.0463,4149.98
3643,2.1141,44.519,340.545,2040.06
3644,1.49115,44.5302,2.89049,-2623.08
3644,0.177296,46.7922,2.95562,-2584.26
3646,2.10151,29.8537,354.427,-2743.07
3650,0.627047,60.6534,36.494,-2115.14
3650,0.232802,63.0513,36.5569,-2369.39
3651,0.970051,48.7816,115.898,-1771.77
3651,0.676366,46.6653,109.887,-1563.45
3651,0.239923,51.127,115.774,-1606.73
3651,0.203619,48.7629,109.789,-1616.99
3652,1.12594,60.68,345.874,1150.65
3652,0.310024,32.5955,194.046,1083.78
3652,0.29623,68.2038,345.802,1171.44
3652,0.208431,70.9458,345.832,916.629
3652,0.204057,32.6,188.242,1053.99
3653,1.20897,65.6551,238.919,-2574.05
3653,0.665059,65.6298,250.137,-2520.33
3653,0.166625,68.135,244.123,-2096.01
3655,0.958805,51.2225,188.178,-828.459
3655,0.568458,53.425,188.104,-784.066
3655,0.505153,55.8678,188.226,-645.451
3660,2.14759,39.6897,227.587,1427.89
3662,2.12538,58.0439,284.641,1547.04
3666,1.62824,58.1336,216.573,3955.47
3666,0.265396,60.6433,221.774,3899.2
3666,0.204438,60.6534,216.494,4202.14
3667,1.71911,53.4265,176.926,-1090.5
3667,0.38725,55.8693,177.049,-1330.57
3676,1.73267,39.7302,329.389,-921.489
3676,0.29992,37.434,334.772,-408.745
3676,0.171408,39.7396,334.768,-632.891
3677,0.793954,68.1823,216.569,-3042.49
3688,0.774319,76.2673,284.584,1696.25
3688,0.764543,73.4211,278.571,1445.35
3688,0.613865,78.8988,284.606,1420.77
3689,1.4761,78.9254,52.96,-1901.24
3689,0.649706,76.3124,41.7849,-2019.27
3690,1.33279,23.5954,287.669,2788.66
3690,0.77082,27.2006,309.847,2755.75
3691,2.10205,37.3984,221.764,-4031.03
3692,1.04068,34.7389,93.4102,-965.686
3692,0.712142,32.3786,93.4492,-902.649
3692,0.394477,37.2653,98.7836,-463.479
3697,1.48115,84.5049,171.789,-1014.53
3700,1.28288,78.8988,284.606,-3890.38
3708,1.32583,42.166,70.0206,371.946
3708,0.238268,55.7553,70.1209,403.659
3708,0.231044,42.147,75.4218,335.182
3708,0.166988,51.1096,70.0778,485.863
3708,0.128378,46.6484,75.4035,864.689
3709,1.18808,53.4025,210.47,-2116.14
3709,0.69427,58.143,210.527,-2644.7
3709,0.242041,55.8454,210.59,-2448.06
3712,1.1848,68.2005,199.336,-2723.14
3712,0.528404,70.9446,194.169,-2709.11
3712,0.415143,70.9427,199.364,-2869.7
3713,1.89045,48.867,154.598,-2312.58
3713,0.257368,51.2066,154.644,-2573.37
3719,2.12361,53.3921,143.375,-1468.97
3722,1.12562,60.6433,41.7742,-2673.67
3722,1.08003,63.0421,41.7226,-2505.22
3725,1.43744,76.332,345.882,-2739.05
3725,0.703496,76.332,351.77,-3152.05
3726,1.81919,60.6056,121.109,514.022
3726,0.234603,55.8678,8.22613,546.303
3728,1.54934,78.9421,329.433,3368.36
3728,0.58413,76.3208,329.409,3978.97
3731,1.91349,53.3104,109.752,-3177.48
3731,0.310671,53.2934,104.618,-3466.09
3733,2.09851,81.837,323.507,1297.39
3734,2.12978,53.4005,149.449,-1648.08
3738,1.63745,81.8269,47.6897,-3332.38
3738,0.489027,76.2998,52.9846,-3731.7
3739,1.30481,78.9118,115.83,2869.86
3742,1.47583,68.1112,284.654,-2292.28
3742,0.412342,70.8499,278.614,-2430.22
3742,0.196087,68.0979,278.58,-2526.65
3746,1.85572,44.4791,41.8144,-4201.19
3746,0.36669,42.2627,36.416,-4061.1
3749,1.79593,29.6357,83.8042,-595.697
3749,0.303238,32.3784,86.5426,-557.562
3751,0.934505,63.0766,14.1885,734.105
3751,0.350306,29.6152,276.359,752.934
3753,2.0714,78.9518,182.971,218.63
3754,1.38927,37.3288,64.1548,-1144.65
3760,1.24244,60.5455,98.6597,-2807.39
3760,0.238818,60.531,93.3558,-2788.99
3760,0.23664,58.0269,98.571,-2761.13
3760,0.226302,51.0573,93.3108,-2835.46
3760,0.18438,53.2594,93.3789,-2288.23
3761,0.894564,76.2923,301.115,3408.13
3761,0.818575,78.9193,301.084,3740.3
3761,0.406009,76.2981,307.019,3470.72
3763,2.10838,65.5896,273.375,-873.17
3764,1.68702,29.8326,185.735,731.985
3764,0.467074,34.9564,177.1,195.093
3766,2.0993,53.3803,318.257,66.4121
3769,0.88369,68.1952,205.382,947.896
3769,0.431835,73.4936,210.513,865.442
3769,0.349561,78.9287,227.712,427.835
3769,0.248364,76.3124,221.785,812.121
3769,0.207532,76.3043,227.683,921.951
3770,1.80672,27.2139,321.195,-3445.69
3770,0.338368,24.0893,321.201,-3139.64
3771,1.95638,53.2594,273.379,-2649.14
3771,0.17314,55.7065,273.344,-3246.94
3772,1.88419,70.9427,19.3642,-2922.08
3772,0.249199,73.502,19.3288,-2971.62
3773,0.919888,60.5628,104.594,3198.22
3773,0.714229,68.1112,104.654,3418.46
3773,0.374354,48.7477,104.673,3449.81
3773,0.122935,58.0439,104.641,3471.68
3774,0.279468,46.6113,266.642,3613.63
3774,0.142188,46.6118,273.359,3632.36
3780,1.06694,42.147,255.422,-135.561
3780,0.505393,42.1264,261.25,-48.2075
3780,0.203702,44.3796,255.443,-475.039
3783,1.25517,76.3043,227.683,2710.77
3789,1.10982,65.6435,115.837,-115.819
3789,0.824667,62.9802,109.826,438.688
3789,0.229239,65.6299,109.865,-6.39198
3793,1.76245,76.332,345.882,-1306.91
3793,0.350117,78.9479,340.616,-1492.41
3797,1.16289,42.2834,154.757,-2836.28
3797,0.477731,34.9437,160.581,-2851.63
3797,0.429352,39.7396,154.768,-2489.88
3798,2.17394,34.7835,255.347,1773.48
3808,2.14343,70.9458,165.832,2641.72
3810,1.72854,48.849,36.5915,975.939
3810,0.47663,48.8382,41.6913,1094.19
3811,1.35602,78.9479,340.616,-2149.39
3811,0.504381,76.332,345.882,-2379.16
3811,0.261975,81.8414,340.597,-2333.02
3815,2.10896,44.4912,216.422,26.5629
3818,1.65774,68.135,64.1234,-771.174
3818,0.226155,58.0737,64.135,-980.569
3818,0.17545,60.6063,58.8936,-117.112
3820,2.13534,63.007,301.045,-4005.83
3830,1.49849,76.332,171.77,2927.7
3830,0.398589,81.8439,171.775,2867.33
3830,0.293039,78.9512,171.795,2834.46
3834,1.81515,68.2075,183.022,2927.35
3834,0.327214,65.724,182.975,3003.74
3837,0.311563,55.7552,289.88,2741.81
3838,1.73701,53.3691,132.178,-464.186
3838,0.408023,48.8485,143.41,-165.198
3839,0.945479,63.0315,227.753,1067.23
3839,0.884428,65.6675,232.953,1097.05
3839,0.373732,63.0421,221.723,270.476
3841,1.09683,65.7104,205.332,-1181
3841,0.625116,73.502,199.329,-564.846
3841,0.418613,73.4968,205.388,-1051.02
3843,1.36141,73.4393,250.197,-471.422
3843,0.311105,73.4317,255.341,-854.795
3844,1.64331,58.15,25.3835,-3175.36
3844,0.187024,58.1564,19.3416,-3448.46
3851,1.93941,70.947,351.816,1646.36
3851,0.204447,73.5055,351.851,1850.89
3852,2.10114,73.4979,334.612,2616.62
3854,1.83445,73.5055,351.851,3345.81
3854,0.292041,76.332,351.77,3365.76
3858,1.83891,78.9356,41.7599,-1899.79
3858,0.30132,81.8339,41.778,-1919.8
3860,1.06919,84.4845,109.869,3247.23
3860,0.403391,84.4783,104.601,3422.57
3865,2.11328,46.6118,93.3593,2780.58
3867,1.1746,78.9254,232.96,-2021.14
3867,0.527453,81.8269,227.69,-1647.1
3867,0.444528,37.2444,273.384,-2216.29
3870,1.68642,65.5896,93.3749,2522.52
3870,0.316564,73.4108,93.4202,2030.79
3871,2.12341,27.1064,287.59,1105.64
3872,1.3662,42.2028,238.806,3778.22
3872,0.741082,46.6997,238.896,4057.18
3874,1.82608,24.0893,141.201,3236.53
3874,0.190537,23.7468,152.324,2847.77
3883,1.72535,78.9118,295.83,-1782.76
3883,0.316024,78.9067,289.866,-1826.58
3883,0.123828,81.8216,301.107,-1864.54
3884,0.994872,29.6357,263.804,2728.36
3884,0.724379,34.7606,261.178,2720.51
3884,0.387586,34.7387,266.582,2465.91
3889,1.35796,78.9437,30.5692,-4215.39
3889,0.315648,76.3225,30.5949,-3646.94
3889,0.227165,70.9369,25.3498,-3483.49
3889,0.227102,70.9331,30.5474,-3596.74
3893,2.15762,32.5249,132.456,-2792.66
3895,1.67881,58.0868,238.978,1168.92
3895,0.437743,60.6063,238.894,932.881
3900,0.924886,81.7989,261.345,3401.88
3900,0.282936,78.8915,261.368,3131.09
3904,1.50639,63.0601,329.471,-2603.37
3904,0.530687,68.1898,329.482,-2450.5
3906,2.09328,55.8678,188.226,1606.66
3909,1.47628,76.3337,8.23421,-2543.65
3909,0.669124,78.9535,357.031,-2495.36
3910,0.475233,84.488,244.174,3398.04
3916,1.76568,70.9029,52.9378,-622.213
3916,0.182192,78.9176,58.918,-595.189
3916,0.173109,76.2906,58.8889,-485.633
3918,1.7753,58.1431,149.474,-1442.14
3918,0.359879,55.8456,149.411,-1326.22
3923,1.09012,27.2684,5.74423,566.944
3923,0.992578,23.7655,16.791,522.72
3924,1.45289,68.2063,171.845,-4188.03
3924,0.680906,70.9492,177.009,-3649.86
3927,1.61435,42.1855,295.793,-1122.45
3927,0.215276,42.1472,284.572,-733.588
3929,1.61961,76.3345,177.058,3367.29
3929,0.289036,70.947,171.816,3333.98
3929,0.191434,76.332,171.77,3204.58
3933,1.9091,76.2835,115.808,-1033.86
3933,0.24421,55.7858,301.099,-1257.99
3936,1.8575,65.6879,138.248,-1967.87
3936,0.255792,68.1749,138.291,-1791.86
3941,1.35613,39.6896,132.406,-2274.67
3941,0.436753,42.2626,143.578,-2190.75
3941,0.359613,42.2353,132.388,-2640.5
3944,2.16189,34.8978,221.746,3480.96
3951,1.44369,44.4334,58.8163,3834.21
3951,0.649974,44.4501,53.0113,3986.16
3957,2.14111,81.8231,127.024,1644
3959,1.36169,81.8186,58.8953,1529.92
3959,0.710443,81.8173,64.1891,2007.22
3959,0.112808,78.9135,64.1716,1747.35
3965,1.52866,60.593,295.818,-2576.07
3965,0.557924,55.7718,295.807,-2210.35
3967,1.35504,27.29,354.431,-4179.18
3972,2.18555,73.4584,121.022,-1655.84
3974,1.63691,37.2655,261.209,-1157.17
3974,0.258858,39.5558,266.638,-1219.43
3974,0.256709,42.1066,266.659,-1088.24
3975,1.48673,42.2834,334.757,-2025.6
3975,0.323591,53.4149,340.634,-2422.5
3975,0.205934,51.2208,340.559,-2385.24
3976,1.6708,58.1336,36.5727,2084.82
3976,0.470206,60.6534,36.494,1972.14
3984,2.13544,81.8091,70.1134,3792.34
3988,1.32385,78.9518,182.971,-2821.22
3988,0.514221,78.9535,177.031,-2739.41
3988,0.176113,81.8469,188.227,-2567.03
3988,0.109598,81.8443,182.951,-2892.82
3991,1.17819,65.7161,160.621,-604.726
3991,0.991607,63.0759,165.815,-1355.43
3992,1.66676,29.6808,72.6365,-3415
3992,0.42062,34.826,64.1307,-3593.19
3993,2.15654,34.826,64.1307,1291.56
3994,1.58359,44.3798,104.551,107.538
3994,0.5248,42.1472,104.572,144.794
3995,2.10991,53.277,98.5193,-2099.36
3996,1.79294,65.6174,75.3887,-2866.23
3996,0.297135,68.1113,75.3481,-2767.66
4004,1.51347,73.5008,340.671,-1275.12
4004,0.552711,70.947,351.816,-1234.53
4005,1.22419,53.4246,2.99325,-83.7039
4005,0.893631,51.2311,2.91411,-27.8474
4007,1.2633,60.6197,52.9735,631.712
4007,0.24905,63.0203,52.9229,733.391
4010,2.15066,60.68,165.874,1782.09
4011,1.50039,63.0427,318.281,-3076.06
4011,0.523528,60.6439,318.228,-3740.79
4012,1.96484,48.8593,30.4999,3777.02
4012,0.193879,51.1988,30.54,3707.76
4013,1.74595,65.5896,93.3749,2168.93
4013,0.399704,68.0979,98.5796,1917.37
4014,0.757531,60.6847,357.05,-190.791
4014,0.714308,58.164,351.841,-84.8169
4014,0.56503,60.6839,351.777,-314.521
4015,1.27224,55.8598,340.595,-3076.63
4017,0.359224,78.938,36.5166,-3612.16
4017,0.3437,37.4242,30.5868,-3754.01
4017,0.330491,34.9117,36.3737,-3709.75
4018,2.13804,48.7116,86.5674,2691.77
4020,1.19888,55.8007,307.019,2227.81
4020,0.598771,58.101,307.079,2130.58
4020,0.319891,58.1122,312.231,2291.21
4025,1.05401,29.843,163.345,-3626.1
4025,1.03338,27.29,174.431,-3786.9
4026,1.66171,24.1109,218.996,3435.41
4026,0.314639,23.641,241.375,3547.42
4026,0.16656,27.1784,230.329,3012.93
4028,1.54103,78.9397,323.485,-2740.94
4030,1.57318,70.9185,138.264,-280.961
4031,1.36206,55.8356,143.501,3437.58
4031,0.536189,58.1335,143.428,3468.93
4031,0.234172,53.3921,143.375,2789.44
4035,1.76728,81.837,149.414,3915.29
4035,0.343099,76.3208,149.409,4112.23
4036,2.15049,58.0438,75.3604,-4310.55
4038,2.11197,44.5284,351.719,-3081.27
4040,1.82876,32.4877,121.268,-3878.43
4040,0.334647,51.0573,93.3108,-3462.27
4046,1.90335,32.5693,30.5504,-3282.87
4046,0.232782,29.8247,27.9139,-3648.89
4048,1.448,44.4649,47.6133,1395.88
4048,0.51415,39.6897,47.587,1258.26
4048,0.23437,44.4791,41.8144,1542.61
4055,1.41129,53.2934,284.618,-2665.62
4055,0.746598,53.277,278.519,-3123.98
4056,1.02749,84.5082,177.033,3310.82
4056,0.555502,81.8439,171.775,3029
4056,0.497852,81.8458,165.874,3556.54
4066,2.11786,58.0438,75.3604,-3871.09
4069,1.51207,81.8262,52.9778,3233.31
4073,2.13456,68.2076,176.98,2469.87
4074,1.26821,29.8179,152.254,-1229.06
4074,0.373159,32.5953,165.946,-922.128
4074,0.334011,29.7794,141.15,-1054.64
4079,1.13539,48.8123,307.11,4077.09
4079,0.466778,44.4332,301.177,4209.52
4079,0.338939,51.1639,312.262,4011.37
4079,0.165822,48.8244,312.214,4264.42
4081,1.225,81.7989,81.345,-322.504
4081,0.865717,84.4746,81.3618,-384.858
4084,0.514588,27.235,38.9809,2727.56
4085,1.69862,65.6879,138.248,-1198.05
4085,0.276855,65.6963,143.484,-1227.16
4088,0.936444,55.7552,289.88,-838.918
4088,0.797088,53.2934,284.618,-498.511
4088,0.399832,46.6653,289.887,-745.794
4093,1.0737,48.8797,194.222,2660.1
4093,0.671989,51.2258,194.091,2693.43
4093,0.410778,46.7867,194.132,2624.17
4097,0.819149,58.0868,238.978,-1689.93
4097,0.758335,55.7553,250.121,-1852.63
4097,0.522271,58.0737,244.135,-1632.12
4099,2.12634,63.0803,356.992,-1504.69
4104,0.23555,70.9252,36.5365,-3001.07
4106,2.13223,65.6551,238.919,-1367.15
4108,0.591774,81.7989,81.345,-914.036
4108,0.469829,84.4815,70.13,-629.025
4108,0.365391,78.8915,81.3682,-619.036
4109,2.0976,70.9369,205.35,2306.34
4110,2.14081,60.6056,121.109,1231.05
4111,1.87817,29.8326,185.735,-522.562
4111,0.257625,29.8357,196.823,-651.512
4114,2.1624,51.2188,345.825,290.937
4121,2.10558,48.8249,47.7878,1271.69
4123,2.11864,34.7835,75.3473,826.128
4127,2.06166,34.8453,58.7443,1243.14
4130,2.11181,81.7971,266.652,-1056.87
4132,1.78142,60.632,47.6884,3007.34
4132,0.318946,60.6063,58.8936,2935.99
4135,1.32771,55.8679,171.775,1628.84
4135,0.710477,58.164,171.841,1572.16
4136,1.73734,32.4879,238.724,2918.49
4136,0.30629,34.8453,238.744,2848.5
4138,2.16235,70.947,171.816,-2038.89
4145,1.76876,70.8916,238.938,2648.91
4145,0.327083,70.9029,232.938,2427.73
4148,1.56555,63.072,19.3482,-1535.27
4148,0.550135,63.0766,14.1885,-1369.42
4149,1.463,81.7971,86.6519,-2074.67
4149,0.600144,70.8392,86.612,-1966.49
4150,2.13129,58.0269,278.571,184.779
4152,0.540336,63.0315,227.753,203.649
4152,0.420014,60.6433,221.774,500.882
4154,1.77196,68.1653,47.765,-2782.76
4155,1.41934,78.9176,58.918,-705.56
4158,0.20008,68.1655,132.237,578.692
4160,0.927837,29.7176,241.487,1973.49
4161,1.04098,42.3031,177.099,-1739.53
4163,1.19502,68.1824,143.433,-3577.91
4163,0.519913,63.0601,149.471,-3725.47
4166,1.68746,60.5923,244.184,-3577.22
4166,0.460551,60.5773,250.111,-3504.41
4170,1.55694,73.4108,273.42,-1642.06
4170,0.408581,76.2521,266.658,-1609.22
4170,0.168169,73.412,266.58,-1715.8
4171,0.998138,37.3826,47.5756,2630.87
4171,0.746888,34.8646,52.9311,2561.31
4171,0.433745,32.5251,47.5359,2911.31
4172,1.1758,65.688,221.754,1177.85
4172,0.57421,63.0421,221.723,1506.95
4172,0.323733,63.0513,216.557,1342.82
4173,1.32721,70.948,2.992,-4321.94
4173,0.789083,68.2063,351.845,-4055.66
4175,2.14124,58.1564,199.342,-2460.74
4189,1.90738,73.42,81.429,4013.3
4189,0.285831,73.412,86.58,3580.5
4192,1.07839,55.8529,334.689,1709.35
4192,1.05979,55.8456,329.411,1447.35
4194,1.2255,78.938,36.5166,-2526.28
4194,0.264648,81.8339,36.4947,-2659.71
4195,1.6541,46.7653,30.58,-1620.19
4195,0.379192,63.0595,30.5318,-1857
4199,1.07258,51.0863,255.366,-3493.45
4199,0.57365,46.6294,261.345,-2897.12
4199,0.423606,46.6484,255.403,-3192.85
4201,0.989998,76.2835,295.808,-689.867
4201,0.90765,76.2673,284.584,-385.77
4201,0.230237,76.2768,289.897,-795.082
4202,1.40251,53.3691,312.178,264.719
4202,0.701796,58.101,307.079,-22.7028
4205,2.125,62.9677,104.644,3528.18
4206,1.7,76.2585,81.3384,-1973.63
4206,0.212834,70.8619,75.3736,-2049.08
4206,0.202457,70.8487,81.3877,-2048.33
4214,1.45508,60.5767,289.891,2059.54
4214,0.693881,58.0439,284.641,2094
4215,2.14216,65.72,165.85,2718.28
4217,0.650362,78.9518,2.97144,-3487.97
4217,0.639564,76.3345,357.058,-3457.1
4219,1.62882,55.813,227.696,-238.225
4219,0.334328,55.8255,221.781,-97.8279
4219,0.205069,58.1123,227.77,-372.439
4222,2.1685,76.2691,255.42,2462.38
4224,2.20347,60.5628,104.594,-1309.41
4225,1.16148,63.0427,318.281,-1348.05
4225,0.435798,65.6879,318.248,-1538.16
4226,1.42509,42.2973,14.0632,-426.115
4226,0.427449,53.4195,14.1725,-1064.21
4226,0.226977,55.8644,14.1304,-991.013
4227,0.719443,58.1243,221.72,3279.72
4230,1.25572,58.1122,132.231,-184.548
4230,0.7421,55.8129,132.305,102.614
4230,0.107297,58.101,127.079,-761.062
4232,1.84537,63.0601,149.471,-428.423
4232,0.31516,65.7043,149.438,185.151
4233,1.14091,55.8356,323.501,-89.8608
4233,0.533467,58.1335,323.428,-428.124
4233,0.515822,55.8256,318.22,-33.6193
4238,1.56085,58.1653,356.981,2615.94
4238,0.534866,55.8693,357.049,2352.69
4240,1.803,44.3979,250.032,-2404.13
4240,0.327737,55.853,205.312,-2689.37
4244,1.77426,46.6842,115.822,-3841.95
4244,0.314055,46.6653,109.887,-3795.71
4247,2.14125,58.0269,98.571,-3143.39
4251,1.79903,34.7835,255.347,-287.628
4251,0.356632,32.4459,249.93,-360.406
4253,1.12398,27.235,38.9809,651.277
4253,0.520052,78.9535,357.031,591.01
4253,0.454102,27.1784,50.3287,423.169
4258,1.37913,24.053,230.229,1271.85
4260,2.13795,44.4332,301.177,652.181
4264,1.57738,70.9416,340.637,2283.83
4264,0.415573,76.328,340.592,2346.68
4264,0.192668,73.5008,340.671,2368.8
4267,2.11026,73.5046,165.794,2132.43
4268,1.87213,68.1113,75.3481,-930.683
4268,0.260125,68.1223,70.1901,-512.523
4271,1.67891,48.8792,165.78,2421.5
4271,0.416426,51.2295,171.738,2349.88
4274,2.12477,55.8529,154.689,-46.8999
4278,1.11006,62.995,64.1346,-166.898
4278,0.508493,60.5923,64.1844,-462.454
4278,0.375819,70.8709,70.1559,-477.532
4278,0.125757,73.4504,64.1167,-412.462
4279,2.13755,37.4487,165.937,3922.88
4280,2.10502,42.2626,323.578,283.998
4281,1.51106,70.8721,109.845,3342.02
4281,0.633101,68.1224,109.812,3057.16
4283,2.14696,48.8835,351.866,2020.26
4284,1.90634,70.9492,357.009,1483.67
4284,0.230845,78.9535,177.031,1355.83
4285,1.35211,65.72,345.85,3706.46
4285,0.754272,65.7241,357.027,3977.06
4286,2.10701,53.425,8.10447,-667.015
4289,1.52299,81.7989,81.345,3052.76
4289,0.629333,81.8074,75.4135,3086.34
4291,1.7718,55.8678,8.22613,1509.83
4291,0.365485,58.1639,8.1603,1450.24
4292,2.07978,55.7063,86.6574,1182.25
4293,1.11053,27.2533,152.287,-3198.37
4293,0.176807,24.0893,141.201,-3348.96
4294,1.19393,44.4791,41.8144,-4177.23
4294,0.868346,42.2502,41.7983,-3454.67
4295,1.83036,73.4674,52.9048,2773.34
4295,0.258644,34.8045,249.953,2785.59
4297,1.25676,44.519,160.545,-3195.92
4297,0.926677,42.2971,165.93,-3743.24
